105/11/08,10000,21800,2.18,2.18,2.18,2.18,-0.08,1
105/11/09,551000,1250420,2.28,2.33,1.77,1.78,-0.40,7
105/11/10,1402000,2980960,2.13,2.19,2.05,2.19,0.41,18
105/11/11,982000,1811710,1.97,1.97,1.77,1.83,-0.36,10
105/11/14,1814000,2888120,1.85,1.85,1.49,1.57,-0.26,16
105/11/15,1243000,2014070,1.60,1.70,1.55,1.70,0.13,18
105/11/16,231000,416790,1.79,1.82,1.79,1.80,0.10,7
105/11/17,630000,1093630,1.73,1.77,1.69,1.71,-0.09,12
105/11/18,985000,1840350,1.77,2.05,1.76,2.01,0.30,18
105/11/21,1158000,2324520,1.87,2.05,1.87,2.03,0.02,16
105/11/22,334000,722450,2.20,2.20,2.15,2.16,0.13,6
105/11/23,223000,466350,2.09,2.10,2.05,2.05,-0.11,9
105/11/24,449000,907260,2.06,2.06,1.95,2.00,-0.05,13
105/11/25,269000,569340,2.12,2.14,2.11,2.13,0.13,7
105/11/28,179000,400350,2.20,2.26,2.20,2.24,0.11,9
105/11/29,278000,638110,2.20,2.35,2.20,2.30,0.06,10
105/11/30,1525000,3530950,2.33,2.36,2.28,2.35,0.05,39
105/12/01,1441000,3379400,2.41,2.42,2.28,2.42,0.07,34
105/12/02,202000,468050,2.33,2.36,2.21,2.21,-0.21,11
105/12/05,242000,508750,2.13,2.13,2.10,2.11,-0.10,4
105/12/06,664000,1623350,2.33,2.52,2.33,2.39,0.28,19
105/12/07,940000,2333530,2.45,2.51,2.45,2.48,0.09,21
105/12/08,307000,770100,2.52,2.52,2.48,2.50,0.02,10
105/12/09,53000,130580,2.47,2.47,2.45,2.45,-0.05,6
105/12/12,271000,664050,2.45,2.46,2.45,2.45,,5
105/12/13,917000,2190840,2.36,2.47,2.36,2.47,0.02,10
105/12/14,819000,1999780,2.41,2.47,2.41,2.45,-0.02,12
105/12/15,984000,2295280,2.36,2.37,2.31,2.35,-0.10,17
105/12/16,497000,1197670,2.35,2.42,2.35,2.42,0.07,7
105/12/19,221000,501490,2.30,2.30,2.25,2.25,-0.17,8
105/12/20,951000,2075670,2.22,2.23,2.14,2.15,-0.10,11
105/12/21,1037000,2217460,2.14,2.24,2.12,2.20,0.05,16
105/12/22,289000,604870,2.16,2.16,2.07,2.08,-0.12,6
105/12/23,250000,496900,1.98,2.00,1.96,1.98,-0.10,11
105/12/26,59000,116210,1.97,1.99,1.93,1.93,-0.05,6
105/12/27,40000,79800,2.00,2.00,1.98,1.98,0.05,2
105/12/28,490000,1139890,2.23,2.37,2.23,2.36,0.38,15
105/12/29,840000,1975650,2.30,2.40,2.30,2.31,-0.05,20
105/12/30,430000,1060230,2.39,2.49,2.37,2.47,0.16,11
106/01/03,218000,532730,2.44,2.49,2.42,2.45,-0.02,7
106/01/04,585000,1433830,2.50,2.50,2.44,2.44,-0.01,9
106/01/05,1336000,3724290,2.61,3.07,2.61,3.07,0.63,34
106/01/06,1174000,3757290,3.12,3.43,3.06,3.43,0.36,37
106/01/09,324000,1066170,3.45,3.66,2.97,3.02,-0.41,23
106/01/10,173000,562490,3.10,3.31,3.08,3.31,0.29,12
106/01/11,152000,539080,3.54,3.63,3.52,3.52,0.21,12
106/01/12,21000,74720,3.50,3.61,3.49,3.61,0.09,8
106/01/13,29000,103600,3.58,3.58,3.45,3.55,-0.06,4
106/01/16,17000,61600,3.58,3.66,3.55,3.66,0.11,3
106/01/17,48000,190540,3.76,4.09,3.76,4.07,0.41,8
106/01/18,10000,41850,4.21,4.21,4.16,4.16,0.09,2
106/01/19,27000,104830,4.12,4.12,3.85,3.87,-0.29,5
106/01/20,34000,128880,3.86,3.96,3.54,3.96,0.09,8
106/01/23,5000,21150,4.23,4.23,4.23,4.23,0.27,1
106/01/24,15000,62650,4.09,4.22,4.09,4.22,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,26220,4.37,4.37,4.37,4.37,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,4000,18660,4.68,4.70,4.64,4.64,X,3
106/02/10,11000,53300,4.78,5.50,4.78,5.50,0.86,2
106/02/13,8000,39800,5.10,5.10,4.94,5.00,-0.50,3
106/02/14,6000,29160,4.86,4.86,4.86,4.86,-0.14,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,91500,4.59,4.59,4.55,4.55,X,3
106/02/17,10000,45200,4.52,4.52,4.52,4.52,-0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,12000,52140,4.47,4.47,4.32,4.32,X,2
106/02/21,22000,96020,4.36,4.37,4.36,4.37,0.05,3
106/02/22,34000,165380,4.79,5.00,4.79,5.00,0.63,6
106/02/23,69000,355500,5.15,5.20,5.10,5.20,0.20,4
106/02/24,35000,169400,4.92,4.92,4.66,4.66,-0.54,5
