106/02/08,6000,4800,0.80,0.80,0.80,0.80,-0.10,1
106/02/09,6000,4140,0.69,0.69,0.69,0.69,-0.11,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,997000,670040,0.62,0.72,0.62,0.71,X,15
106/03/07,676000,427480,0.64,0.65,0.62,0.62,-0.09,16
106/03/08,601000,416130,0.69,0.74,0.66,0.73,0.11,10
106/03/09,624000,567650,1.02,1.02,0.82,0.82,0.09,44
106/03/10,417000,289140,0.80,0.80,0.65,0.69,-0.13,20
106/03/13,270000,175200,0.69,0.69,0.62,0.62,-0.07,13
106/03/14,120000,75700,0.63,0.64,0.63,0.64,0.02,3
106/03/15,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
106/03/16,21000,12600,0.60,0.60,0.60,0.60,-0.01,2
106/03/17,11000,6600,0.60,0.60,0.60,0.60,,1
106/03/20,70000,45300,0.65,0.65,0.64,0.64,0.04,2
106/03/21,21000,13120,0.63,0.63,0.62,0.62,-0.02,2
106/03/22,260000,166800,0.63,0.65,0.63,0.65,0.03,4
106/03/23,807000,606600,0.72,0.87,0.70,0.80,0.15,30
106/03/24,826000,632580,0.79,0.79,0.75,0.76,-0.04,34
106/03/27,109000,77410,0.72,0.73,0.64,0.64,-0.12,9
106/03/28,30000,17500,0.58,0.59,0.58,0.58,-0.06,3
106/03/29,10000,6200,0.62,0.62,0.62,0.62,0.04,1
106/03/30,20000,11900,0.60,0.60,0.59,0.59,-0.03,2
106/03/31,201000,122320,0.61,0.61,0.60,0.60,0.01,3
106/04/05,548000,339360,0.60,0.68,0.60,0.66,0.06,14
106/04/06,712000,499100,0.73,0.73,0.68,0.68,0.02,18
106/04/07,444000,283960,0.68,0.68,0.62,0.64,-0.04,8
106/04/10,269000,201530,0.73,0.76,0.73,0.74,0.10,6
