105/10/12,22000,31240,1.42,1.42,1.42,1.42,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,14400,1.44,1.44,1.44,1.44,X,1
105/10/18,20000,28000,1.40,1.40,1.40,1.40,-0.04,1
105/10/19,60000,87800,1.47,1.47,1.45,1.45,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,32500,1.62,1.63,1.62,1.63,X,2
105/10/25,30000,48200,1.62,1.62,1.60,1.60,-0.03,4
105/10/26,60000,93640,1.57,1.57,1.56,1.56,-0.04,7
105/10/27,85000,127400,1.52,1.52,1.49,1.50,-0.06,6
105/10/28,50000,77600,1.55,1.57,1.53,1.53,0.03,4
105/10/31,277000,412060,1.49,1.49,1.48,1.48,-0.05,5
105/11/01,47000,71640,1.52,1.53,1.52,1.53,0.05,4
105/11/02,85000,125650,1.50,1.51,1.46,1.46,-0.07,6
105/11/03,71000,109220,1.51,1.55,1.51,1.55,0.09,8
105/11/04,75000,116650,1.53,1.57,1.53,1.56,0.01,5
105/11/07,234000,358160,1.52,1.54,1.52,1.54,-0.02,5
105/11/08,110000,174100,1.55,1.60,1.55,1.60,0.06,8
105/11/09,180000,260000,1.55,1.55,1.36,1.45,-0.15,15
105/11/10,135000,211750,1.54,1.61,1.54,1.61,0.16,11
105/11/11,55000,89150,1.56,1.65,1.56,1.65,0.04,5
105/11/14,67000,113870,1.66,1.74,1.66,1.71,0.06,10
105/11/15,50000,83740,1.70,1.70,1.67,1.68,-0.03,6
105/11/16,20000,33000,1.65,1.65,1.65,1.65,-0.03,1
105/11/17,32000,52140,1.63,1.63,1.62,1.63,-0.02,6
105/11/18,41000,68060,1.66,1.66,1.66,1.66,0.03,5
105/11/21,106000,182680,1.63,1.79,1.63,1.74,0.08,9
105/11/22,175000,309600,1.75,1.80,1.75,1.80,0.06,4
105/11/23,157000,287240,1.83,1.87,1.82,1.87,0.07,3
105/11/24,60000,114600,1.90,1.92,1.90,1.92,0.05,2
105/11/25,63000,120120,1.94,1.94,1.90,1.90,-0.02,3
105/11/28,73000,152480,2.04,2.09,2.04,2.09,0.19,3
105/11/29,270000,563810,2.07,2.17,2.03,2.17,0.08,12
105/11/30,367000,793590,2.18,2.21,2.09,2.09,-0.08,17
105/12/01,311000,666650,2.10,2.19,2.10,2.12,0.03,12
105/12/02,115000,234950,2.09,2.10,1.98,2.01,-0.11,17
105/12/05,405000,774500,1.92,1.92,1.88,1.90,-0.11,11
105/12/06,640000,1209200,1.93,1.93,1.88,1.88,-0.02,10
105/12/07,170000,317200,1.87,1.87,1.86,1.86,-0.02,4
105/12/08,190000,356630,1.92,1.92,1.85,1.85,-0.01,14
105/12/09,296000,590550,1.93,2.07,1.93,2.07,0.22,11
105/12/12,141000,273030,2.03,2.03,1.85,1.89,-0.18,13
105/12/13,517000,951170,1.86,1.86,1.80,1.80,-0.09,8
105/12/14,122000,223500,1.83,1.87,1.83,1.83,0.03,4
105/12/15,239000,408640,1.75,1.75,1.63,1.65,-0.18,14
105/12/16,94000,148620,1.58,1.60,1.58,1.58,-0.07,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,181000,266060,1.50,1.50,1.42,1.42,X,6
105/12/21,78000,116920,1.48,1.51,1.48,1.49,0.07,7
105/12/22,119000,175970,1.48,1.48,1.44,1.44,-0.05,5
105/12/23,582000,809810,1.43,1.43,1.38,1.38,-0.06,5
105/12/26,22000,29860,1.36,1.36,1.33,1.36,-0.02,4
105/12/27,349000,504420,1.43,1.46,1.43,1.44,0.08,15
105/12/28,536000,749510,1.42,1.42,1.39,1.40,-0.04,11
105/12/29,80000,112000,1.38,1.41,1.36,1.41,0.01,5
