105/08/24,22000,19360,0.88,0.88,0.88,0.88,0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,33000,26070,0.79,0.79,0.79,0.79,X,1
105/09/02,33000,26730,0.81,0.81,0.81,0.81,0.02,1
105/09/05,177000,163740,0.85,0.97,0.85,0.90,0.09,5
105/09/06,177000,149050,0.83,0.85,0.81,0.81,-0.09,3
105/09/07,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,25000,19250,0.77,0.77,0.77,0.77,X,1
105/09/10,25000,19750,0.79,0.79,0.79,0.79,0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,43000,31820,0.74,0.74,0.74,0.74,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,60000,0.60,0.60,0.60,0.60,X,3
105/09/29,206000,118400,0.55,0.60,0.55,0.60,,4
105/09/30,136000,82560,0.61,0.61,0.59,0.59,-0.01,5
105/10/03,32000,18180,0.58,0.58,0.56,0.56,-0.03,3
105/10/04,193000,104750,0.55,0.55,0.54,0.54,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,10400,0.52,0.52,0.52,0.52,X,1
105/10/07,10000,5300,0.53,0.53,0.53,0.53,0.01,1
105/10/11,36000,20330,0.54,0.61,0.54,0.61,0.08,4
105/10/12,16000,9280,0.58,0.58,0.58,0.58,-0.03,1
