105/09/13,310000,334800,1.08,1.08,1.08,1.08,-0.07,2
105/09/14,1057000,1385090,1.28,1.35,1.28,1.35,0.27,5
105/09/19,1771000,2939970,1.69,1.81,1.61,1.78,0.43,30
105/09/20,921000,1574930,1.77,1.77,1.65,1.67,-0.11,33
105/09/21,1423000,2307670,1.58,1.68,1.55,1.67,,35
105/09/22,1420000,2405340,1.77,1.79,1.57,1.57,-0.10,38
105/09/23,490000,788790,1.60,1.67,1.59,1.67,0.10,11
105/09/26,539000,782440,1.53,1.53,1.42,1.44,-0.23,15
105/09/29,975000,1383620,1.39,1.49,1.39,1.45,0.01,17
105/09/30,1119000,1509330,1.33,1.37,1.33,1.34,-0.11,15
105/10/03,823000,1080500,1.36,1.40,1.25,1.40,0.06,12
105/10/04,1300000,1838890,1.36,1.52,1.36,1.48,0.08,37
105/10/05,2143000,3022260,1.44,1.46,1.37,1.37,-0.11,31
105/10/06,2547000,3048800,1.36,1.36,1.14,1.16,-0.21,44
105/10/07,1327000,1466490,1.15,1.15,1.05,1.08,-0.08,20
105/10/11,1088000,1151730,1.18,1.18,1.00,1.09,0.01,29
105/10/12,1591000,1803280,1.12,1.19,1.09,1.18,0.09,48
105/10/13,779000,891280,1.23,1.23,1.12,1.15,-0.03,18
105/10/14,1302000,1326870,1.07,1.07,1.00,1.03,-0.12,25
105/10/17,2565000,2619240,1.06,1.06,1.01,1.01,-0.02,45
105/10/18,2019000,2017320,0.98,1.06,0.97,1.06,0.05,34
105/10/19,1500000,1666710,1.12,1.12,1.08,1.11,0.05,25
105/10/20,505000,554580,1.07,1.14,1.07,1.14,0.03,9
105/10/21,508000,567620,1.12,1.12,1.10,1.10,-0.04,6
105/10/24,230000,235800,0.96,1.04,0.96,1.03,-0.07,3
105/10/25,1021000,1080710,1.04,1.12,1.02,1.12,0.09,15
105/10/26,1140000,1198260,1.06,1.07,1.04,1.05,-0.07,22
105/10/27,964000,992500,1.04,1.05,1.00,1.01,-0.04,20
105/10/28,520000,519400,1.01,1.01,0.97,0.98,-0.03,11
105/10/31,591000,552530,0.97,0.99,0.93,0.99,0.01,10
105/11/01,650000,595520,0.90,0.93,0.90,0.93,-0.06,8
105/11/02,415000,317100,0.83,0.83,0.67,0.67,-0.26,11
105/11/03,233000,141580,0.67,0.67,0.60,0.60,-0.07,6
105/11/04,195000,104950,0.58,0.58,0.53,0.53,-0.07,8
105/11/07,260000,155900,0.58,0.66,0.58,0.62,0.09,9
105/11/08,249000,162260,0.66,0.67,0.64,0.64,0.02,5
105/11/09,404000,232470,0.70,0.70,0.53,0.53,-0.11,17
105/11/10,63000,37200,0.59,0.60,0.59,0.59,0.06,3
105/11/11,290000,130000,0.47,0.47,0.40,0.40,-0.19,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,78000,28860,0.37,0.37,0.37,0.37,X,2
105/11/16,200000,78000,0.39,0.39,0.39,0.39,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,150000,54050,0.36,0.41,0.36,0.41,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,193000,94500,0.48,0.50,0.48,0.50,X,4
105/11/23,18000,8100,0.45,0.45,0.45,0.45,-0.05,1
105/11/24,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,357000,207920,0.44,0.61,0.44,0.61,X,13
105/11/29,943000,624500,0.68,0.69,0.62,0.68,0.07,13
105/11/30,561000,340970,0.68,0.68,0.55,0.55,-0.13,9
105/12/01,312000,187380,0.58,0.61,0.58,0.61,0.06,5
105/12/02,322000,184720,0.55,0.59,0.55,0.59,-0.02,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,237000,134080,0.56,0.59,0.56,0.59,X,5
105/12/07,133000,69620,0.54,0.54,0.52,0.52,-0.07,3
105/12/08,49000,26210,0.54,0.54,0.53,0.53,0.01,2
105/12/09,49000,25480,0.52,0.52,0.52,0.52,-0.01,1
105/12/12,429000,223990,0.51,0.53,0.51,0.53,0.01,4
105/12/13,439000,222500,0.50,0.51,0.50,0.50,-0.03,5
105/12/14,134000,69460,0.53,0.54,0.51,0.54,0.04,3
105/12/15,34000,17360,0.49,0.56,0.49,0.56,0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,292000,122400,0.45,0.45,0.40,0.40,X,4
105/12/20,212000,77260,0.38,0.38,0.35,0.35,-0.05,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,61000,15250,0.25,0.25,0.25,0.25,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,29000,0.29,0.29,0.29,0.29,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,150000,37500,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
