105/08/26,20000,20400,1.02,1.02,1.02,1.02,-0.09,2
105/08/29,22000,22000,1.00,1.00,1.00,1.00,-0.02,1
105/08/30,47000,45970,0.96,1.00,0.96,0.97,-0.03,3
105/08/31,20000,18410,0.94,0.94,0.91,0.91,-0.06,2
105/09/01,396000,308880,0.78,0.78,0.78,0.78,-0.13,2
105/09/02,396000,332640,0.84,0.84,0.84,0.84,0.06,1
105/09/05,10000,9800,0.98,0.98,0.98,0.98,0.14,1
105/09/06,10000,9900,0.99,0.99,0.99,0.99,0.01,1
105/09/07,169000,170890,1.01,1.02,1.01,1.02,0.03,4
105/09/08,606000,645230,0.98,1.11,0.98,1.11,0.09,13
105/09/09,439000,461800,1.07,1.07,1.03,1.03,-0.08,10
105/09/10,3000,2910,0.97,0.97,0.97,0.97,-0.06,1
105/09/12,6000,5610,0.93,0.94,0.93,0.94,-0.03,2
105/09/13,13000,12200,0.92,0.95,0.92,0.95,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,408000,406260,0.99,1.05,0.99,1.05,X,5
105/09/20,604000,610160,0.98,1.07,0.98,1.04,-0.01,3
105/09/21,200000,204000,1.02,1.02,1.02,1.02,-0.02,1
105/09/22,4000,3840,0.96,0.96,0.96,0.96,-0.06,1
105/09/23,8000,8000,1.00,1.00,1.00,1.00,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,376000,348210,0.91,0.99,0.91,0.97,X,5
105/09/30,376000,353320,0.94,0.94,0.91,0.91,-0.06,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,92000,77280,0.84,0.84,0.84,0.84,X,1
105/10/06,305000,262850,0.84,0.89,0.84,0.89,0.05,3
105/10/07,220000,184870,0.85,0.85,0.84,0.84,-0.05,3
105/10/11,7000,5740,0.82,0.82,0.82,0.82,-0.02,1
105/10/12,2000,1700,0.85,0.85,0.85,0.85,0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1560,0.78,0.78,0.78,0.78,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,14760,0.82,0.82,0.82,0.82,X,1
105/10/21,18000,14760,0.82,0.82,0.82,0.82,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1276000,968280,0.73,0.78,0.73,0.78,X,13
105/11/04,1050000,818700,0.79,0.79,0.74,0.77,-0.01,13
105/11/07,0,0,--,--,--,--,,0
105/11/08,884000,729450,0.79,0.89,0.79,0.89,X,14
105/11/09,543000,498520,0.93,0.95,0.80,0.80,-0.09,20
105/11/10,697000,663270,0.88,0.97,0.88,0.97,0.17,23
105/11/11,1283000,1277680,0.98,1.02,0.98,0.98,0.01,23
105/11/14,2663000,2825540,0.95,1.19,0.92,1.06,0.08,35
105/11/15,1523000,1631380,1.10,1.10,1.03,1.04,-0.02,24
105/11/16,48000,49840,1.05,1.05,1.03,1.03,-0.01,2
105/11/17,96000,89280,0.93,0.93,0.93,0.93,-0.10,4
105/11/18,291000,263340,0.91,0.93,0.90,0.90,-0.03,15
105/11/21,260000,242900,0.92,1.00,0.92,1.00,0.10,3
105/11/22,9000,9000,1.00,1.00,1.00,1.00,,1
105/11/23,20000,18400,0.92,0.92,0.92,0.92,-0.08,3
105/11/24,54000,49990,0.92,0.98,0.92,0.98,0.06,6
105/11/25,65000,61820,0.95,0.97,0.95,0.97,-0.01,5
105/11/28,5000,4850,0.97,0.97,0.97,0.97,,1
105/11/29,25000,24000,0.96,0.96,0.96,0.96,-0.01,1
105/11/30,117000,105360,0.91,0.92,0.89,0.91,-0.05,6
105/12/01,25000,22450,0.89,0.91,0.89,0.91,,3
105/12/02,20000,17900,0.89,0.91,0.89,0.91,,2
105/12/05,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
105/12/06,67000,63090,0.92,0.96,0.90,0.96,0.07,5
105/12/07,182000,170440,0.93,0.94,0.92,0.94,-0.02,6
105/12/08,150000,145800,0.96,0.98,0.96,0.98,0.04,5
105/12/09,424000,444000,1.01,1.05,1.01,1.05,0.07,11
