105/08/24,1272000,2474650,1.82,2.11,1.82,1.95,0.15,67
105/08/25,1214000,2289000,1.86,2.03,1.80,1.97,0.02,60
105/08/26,519000,1059490,2.00,2.09,1.98,2.03,0.06,26
105/08/29,499000,1056300,2.07,2.22,2.06,2.20,0.17,36
105/08/30,114000,272990,2.20,2.65,2.20,2.52,0.32,17
105/08/31,99000,237280,2.41,2.43,2.33,2.37,-0.15,9
105/09/01,79000,192450,2.50,2.50,2.36,2.36,-0.01,9
105/09/02,149000,338180,2.22,2.40,2.22,2.40,0.04,4
105/09/05,149000,379920,2.64,2.64,2.51,2.55,0.15,12
105/09/06,40000,105080,2.57,2.67,2.57,2.67,0.12,4
105/09/07,51000,133330,2.68,2.68,2.54,2.54,-0.13,7
105/09/08,72000,198770,2.65,2.83,2.65,2.81,0.27,7
105/09/09,198000,560460,2.88,3.04,2.70,2.99,0.18,22
105/09/10,54000,153390,2.82,2.87,2.76,2.82,-0.17,7
105/09/12,164000,538210,3.00,3.55,3.00,3.31,0.49,30
105/09/13,96000,311760,3.54,3.54,2.89,2.89,-0.42,21
105/09/14,5000,14500,2.90,2.90,2.90,2.90,0.01,1
105/09/19,125000,413030,2.97,3.47,2.97,3.39,0.49,22
105/09/20,82000,270670,3.26,3.42,3.26,3.28,-0.11,12
105/09/21,62000,195950,3.20,3.21,3.01,3.21,-0.07,13
105/09/22,50000,161980,3.40,3.42,3.07,3.07,-0.14,10
105/09/23,29000,84220,2.93,2.98,2.74,2.74,-0.33,10
105/09/26,23000,64790,2.84,2.84,2.79,2.83,0.09,4
105/09/29,10000,28400,2.91,2.91,2.77,2.77,-0.06,2
105/09/30,16000,46800,2.88,3.00,2.88,3.00,0.23,4
105/10/03,11000,33000,3.03,3.04,2.90,2.90,-0.10,3
105/10/04,15000,44850,2.99,2.99,2.99,2.99,0.09,1
105/10/05,5000,15150,3.03,3.03,3.03,3.03,0.04,1
105/10/06,30000,90300,3.01,3.01,3.01,3.01,-0.02,1
105/10/07,28000,82820,2.94,2.96,2.94,2.96,-0.05,2
105/10/11,71000,204360,3.07,3.07,2.68,3.02,0.06,10
105/10/12,134000,381750,2.93,2.95,2.83,2.83,-0.19,7
105/10/13,120000,324300,2.67,2.80,2.67,2.70,-0.13,5
105/10/14,12000,34080,2.84,2.84,2.84,2.84,0.14,1
105/10/17,45000,137350,3.08,3.08,3.02,3.05,0.21,5
105/10/18,9000,26700,2.99,2.99,2.92,2.92,-0.13,2
105/10/19,16000,47600,2.96,3.00,2.94,3.00,0.08,4
105/10/20,60000,185900,3.06,3.25,3.05,3.05,0.05,8
105/10/21,12000,34820,2.91,2.94,2.86,2.86,-0.19,3
105/10/24,50000,146360,2.88,2.95,2.88,2.95,0.09,6
105/10/25,51000,184150,3.77,3.85,3.59,3.59,0.64,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,5000,20000,4.00,4.00,4.00,4.00,X,1
105/10/28,1000,3930,3.93,3.93,3.93,3.93,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,15350,3.07,3.07,3.07,3.07,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,16050,3.21,3.21,3.21,3.21,X,1
105/11/09,15000,42700,3.04,3.04,2.75,2.75,-0.46,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,16000,17540,1.07,1.14,1.07,1.14,X,2
105/12/21,35000,39950,1.12,1.15,1.12,1.15,0.01,3
