106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,93000,0.93,0.93,0.93,0.93,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,756000,704020,0.87,0.99,0.87,0.91,X,12
106/02/16,656000,574220,0.90,0.90,0.86,0.87,-0.04,24
106/02/17,0,0,--,--,--,--,,0
106/02/18,250000,200000,0.80,0.80,0.80,0.80,X,2
106/02/20,260000,196300,0.76,0.76,0.73,0.73,-0.07,3
106/02/21,10000,6200,0.62,0.62,0.62,0.62,-0.11,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,300000,172380,0.57,0.58,0.57,0.58,X,4
106/02/24,340000,180200,0.53,0.53,0.53,0.53,-0.05,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,16800,0.42,0.42,0.42,0.42,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,8800,0.44,0.44,0.44,0.44,X,1
106/03/09,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
106/03/10,420000,151000,0.28,0.45,0.28,0.45,0.05,3
106/03/13,787000,293430,0.41,0.44,0.30,0.32,-0.13,19
106/03/14,300000,94500,0.30,0.32,0.30,0.32,,8
106/03/15,245000,72750,0.31,0.31,0.29,0.29,-0.03,7
106/03/16,400000,137500,0.32,0.36,0.32,0.33,0.04,6
106/03/17,300000,98000,0.35,0.35,0.31,0.31,-0.02,3
106/03/20,120000,36000,0.30,0.30,0.30,0.30,-0.01,2
106/03/21,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
106/03/22,600000,160000,0.25,0.28,0.25,0.27,-0.02,5
106/03/23,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
106/03/24,200000,44000,0.22,0.22,0.22,0.22,-0.04,1
106/03/27,300000,55000,0.19,0.19,0.17,0.17,-0.05,2
106/03/28,300000,55000,0.17,0.19,0.17,0.19,0.02,3
106/03/29,400000,74000,0.19,0.19,0.18,0.18,-0.01,4
106/03/30,200000,38000,0.19,0.19,0.19,0.19,0.01,2
106/03/31,200000,40000,0.20,0.20,0.20,0.20,0.01,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,23000,0.23,0.23,0.23,0.23,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,200000,41000,0.22,0.22,0.19,0.19,X,2
106/04/12,200000,32000,0.16,0.16,0.16,0.16,-0.03,1
