105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,12900,1.29,1.29,1.29,1.29,X,2
105/12/28,3000,4140,1.38,1.38,1.38,1.38,0.09,1
105/12/29,118000,157070,1.37,1.37,1.32,1.32,-0.06,7
105/12/30,133000,179410,1.33,1.37,1.29,1.30,-0.02,14
106/01/03,245000,335230,1.30,1.41,1.30,1.41,0.11,10
106/01/04,644000,892690,1.37,1.43,1.33,1.43,0.02,12
106/01/05,1286000,1747010,1.34,1.39,1.34,1.39,-0.04,21
106/01/06,1064000,1494260,1.39,1.42,1.39,1.40,0.01,16
106/01/09,1736000,2423550,1.42,1.43,1.36,1.39,-0.01,30
106/01/10,1937000,2732330,1.44,1.46,1.38,1.39,,32
106/01/11,795000,1085970,1.41,1.41,1.31,1.31,-0.08,26
106/01/12,2847000,4069300,1.36,1.46,1.36,1.46,0.15,51
106/01/13,2529000,3087790,1.20,1.26,1.18,1.23,-0.23,45
106/01/16,404000,454700,1.11,1.14,1.10,1.14,-0.09,14
106/01/17,236000,274320,1.15,1.18,1.15,1.18,0.04,11
106/01/18,946000,1060420,1.13,1.14,1.11,1.14,-0.04,17
106/01/19,1715000,1939970,1.09,1.15,1.09,1.13,-0.01,23
106/01/20,887000,1013490,1.14,1.20,1.14,1.20,0.07,13
106/01/23,273000,351650,1.24,1.32,1.24,1.31,0.11,10
106/01/24,388000,555280,1.37,1.44,1.37,1.44,0.13,7
106/02/02,329000,458970,1.60,1.60,1.37,1.38,-0.06,11
106/02/03,699000,953530,1.40,1.40,1.32,1.32,-0.06,14
106/02/06,1063000,1433240,1.36,1.37,1.34,1.35,0.03,23
106/02/07,693000,905530,1.27,1.36,1.27,1.34,-0.01,18
106/02/08,1834000,2312470,1.28,1.30,1.24,1.30,-0.04,31
106/02/09,1134000,1491840,1.27,1.34,1.27,1.28,-0.02,22
106/02/10,910000,1174750,1.27,1.31,1.26,1.31,0.03,18
106/02/13,1319000,1877740,1.40,1.45,1.40,1.45,0.14,27
106/02/14,2450000,3656370,1.54,1.54,1.45,1.45,,53
106/02/15,981000,1423680,1.38,1.55,1.38,1.55,0.10,28
106/02/16,1281000,1931300,1.59,1.59,1.47,1.49,-0.06,22
106/02/17,1134000,1770450,1.56,1.58,1.55,1.56,0.07,22
106/02/18,262000,412770,1.60,1.60,1.56,1.56,,14
106/02/20,1747000,2760730,1.60,1.60,1.56,1.57,0.01,39
106/02/21,1562000,2341110,1.50,1.51,1.48,1.51,-0.06,31
106/02/22,1132000,1690450,1.52,1.53,1.46,1.46,-0.05,18
106/02/23,793000,1142930,1.41,1.47,1.40,1.43,-0.03,22
106/02/24,1772000,2486240,1.36,1.47,1.36,1.47,0.04,35
106/03/01,2673000,3423180,1.37,1.37,1.25,1.27,-0.20,43
106/03/02,2221000,2746120,1.33,1.33,1.20,1.22,-0.05,38
106/03/03,1140000,1279340,1.12,1.14,1.11,1.11,-0.11,34
106/03/06,44000,46920,1.08,1.08,1.06,1.06,-0.05,3
