105/10/31,0,0,--,--,--,--,,0
105/11/01,626000,739130,1.14,1.22,1.13,1.21,X,21
105/11/02,653000,718950,1.11,1.13,1.06,1.06,-0.15,24
105/11/03,95000,99740,1.04,1.06,1.04,1.06,,2
105/11/04,115000,116300,1.02,1.02,0.97,0.97,-0.09,2
105/11/07,85000,86550,1.01,1.03,1.01,1.03,0.06,3
105/11/08,140000,147400,1.04,1.08,1.03,1.07,0.04,4
105/11/09,120000,114100,0.96,0.97,0.94,0.97,-0.10,4
105/11/10,322000,352940,1.02,1.12,1.02,1.11,0.14,11
105/11/11,201000,208440,1.03,1.08,1.03,1.03,-0.08,6
105/11/14,116000,117120,0.99,1.02,0.99,1.00,-0.03,5
105/11/15,110000,108000,0.98,0.99,0.98,0.99,-0.01,5
105/11/16,50000,47400,0.98,0.98,0.93,0.94,-0.05,5
105/11/17,162000,151520,0.94,0.95,0.92,0.93,-0.01,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,11000,10130,0.93,0.93,0.92,0.92,X,2
105/11/22,211000,193910,0.93,0.94,0.90,0.91,-0.01,7
105/11/23,92000,88940,0.98,0.99,0.96,0.99,0.08,6
105/11/24,160000,155950,0.96,0.99,0.95,0.95,-0.04,7
105/11/25,168000,160500,0.95,0.97,0.95,0.97,0.02,4
105/11/28,435000,419950,0.95,0.97,0.95,0.97,,18
105/11/29,313000,288590,0.93,0.93,0.89,0.93,-0.04,5
105/11/30,220000,217910,0.97,1.01,0.97,1.00,0.07,12
105/12/01,437000,457140,1.04,1.06,1.02,1.05,0.05,18
105/12/02,420000,414800,0.99,1.03,0.95,1.03,-0.02,13
105/12/05,317000,222900,0.92,0.92,0.63,0.67,-0.36,16
105/12/06,692000,482020,0.70,0.72,0.67,0.68,0.01,18
105/12/07,612000,435400,0.69,0.73,0.68,0.73,0.05,11
105/12/08,172000,121830,0.71,0.74,0.70,0.73,,9
105/12/09,212000,157290,0.74,0.75,0.71,0.72,-0.01,6
105/12/12,43000,32790,0.73,0.78,0.73,0.78,0.06,4
105/12/13,664000,521630,0.77,0.79,0.77,0.79,0.01,10
105/12/14,481000,367660,0.76,0.78,0.76,0.77,-0.02,8
105/12/15,40000,29800,0.76,0.76,0.72,0.72,-0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,14600,0.73,0.73,0.73,0.73,X,1
105/12/21,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
105/12/22,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6100,0.61,0.61,0.61,0.61,X,1
105/12/27,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
105/12/28,50000,32500,0.65,0.65,0.65,0.65,0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,220000,145600,0.65,0.68,0.65,0.67,X,4
106/01/03,150000,95500,0.62,0.67,0.62,0.67,,2
106/01/04,100000,66500,0.67,0.67,0.66,0.66,-0.01,2
106/01/05,278000,182480,0.64,0.66,0.64,0.66,,5
106/01/06,228000,141360,0.62,0.62,0.62,0.62,-0.04,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,60000,0.60,0.60,0.60,0.60,X,2
106/01/11,30000,18800,0.63,0.63,0.62,0.62,0.02,2
106/01/12,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
106/01/13,203000,121860,0.60,0.62,0.60,0.62,0.02,5
106/01/16,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/23,10000,5700,0.57,0.57,0.57,0.57,,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,60000,36600,0.61,0.61,0.61,0.61,X,2
106/02/03,162000,99260,0.60,0.63,0.60,0.63,0.02,4
106/02/06,232000,146680,0.63,0.64,0.63,0.64,0.01,4
106/02/07,305000,188600,0.62,0.64,0.59,0.59,-0.05,8
106/02/08,268000,148140,0.53,0.57,0.53,0.56,-0.03,3
106/02/09,612000,362060,0.59,0.61,0.58,0.61,0.05,6
106/02/10,992000,607490,0.60,0.70,0.57,0.68,0.07,13
106/02/13,256000,174080,0.68,0.68,0.68,0.68,,3
106/02/14,180000,118800,0.66,0.66,0.66,0.66,-0.02,3
106/02/15,1092000,790080,0.68,0.79,0.68,0.78,0.12,19
106/02/16,1654000,1305150,0.80,0.82,0.76,0.80,0.02,44
106/02/17,921000,759000,0.78,0.90,0.76,0.85,0.05,28
106/02/18,437000,364220,0.85,0.85,0.79,0.85,,29
106/02/20,33000,27640,0.86,0.86,0.83,0.83,-0.02,4
106/02/21,130000,105950,0.83,0.84,0.81,0.81,-0.02,4
106/02/22,290000,210700,0.69,0.74,0.69,0.71,-0.10,8
106/02/23,368000,259300,0.71,0.71,0.68,0.68,-0.03,9
