105/12/21,5000,7700,1.54,1.54,1.54,1.54,0.04,1
105/12/22,15000,20700,1.38,1.38,1.38,1.38,-0.16,1
105/12/23,24000,30060,1.27,1.27,1.25,1.25,-0.13,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,2420,1.21,1.21,1.21,1.21,X,1
105/12/28,79000,105890,1.34,1.38,1.28,1.28,0.07,6
105/12/29,52000,66440,1.27,1.29,1.26,1.29,0.01,4
105/12/30,15000,19800,1.32,1.32,1.32,1.32,0.03,1
106/01/03,59000,76110,1.29,1.29,1.29,1.29,-0.03,2
106/01/04,155000,198250,1.30,1.32,1.25,1.32,0.03,6
106/01/05,463000,660630,1.33,1.55,1.33,1.53,0.21,26
106/01/06,296000,445700,1.48,1.54,1.47,1.53,,13
106/01/09,133000,210860,1.60,1.60,1.56,1.58,0.05,5
106/01/10,75000,118090,1.61,1.61,1.53,1.57,-0.01,7
106/01/11,133000,184320,1.44,1.44,1.38,1.40,-0.17,5
106/01/12,173000,257140,1.43,1.55,1.43,1.48,0.08,12
106/01/13,284000,418200,1.56,1.56,1.43,1.43,-0.05,16
106/01/16,0,0,--,--,--,--,,0
106/01/17,142000,201120,1.41,1.42,1.41,1.41,X,3
106/01/18,244000,342120,1.35,1.45,1.35,1.42,0.01,13
106/01/19,89000,125090,1.41,1.43,1.30,1.30,-0.12,10
106/01/20,143000,201010,1.38,1.46,1.34,1.34,0.04,9
106/01/23,435000,621920,1.41,1.50,1.39,1.46,0.12,13
106/01/24,333000,471960,1.40,1.46,1.40,1.42,-0.04,6
106/02/02,399000,640020,1.52,1.67,1.49,1.56,0.14,26
106/02/03,409000,643400,1.57,1.59,1.52,1.55,-0.01,14
106/02/06,169000,260520,1.50,1.55,1.50,1.55,,7
106/02/07,748000,1209970,1.58,1.64,1.57,1.61,0.06,24
106/02/08,46000,74460,1.62,1.62,1.61,1.61,,3
106/02/09,517000,841210,1.63,1.63,1.61,1.61,,6
106/02/10,310000,539760,1.65,1.85,1.65,1.84,0.23,21
106/02/13,391000,769690,1.86,2.02,1.86,1.99,0.15,26
106/02/14,132000,255120,2.00,2.01,1.89,1.94,-0.05,11
106/02/15,29000,58750,1.94,2.08,1.94,2.08,0.14,6
106/02/16,80000,168170,2.29,2.29,1.88,1.88,-0.20,7
106/02/17,10000,18100,1.81,1.81,1.81,1.81,-0.07,2
106/02/18,8000,14430,1.81,1.81,1.80,1.80,-0.01,2
106/02/20,45000,71600,1.65,1.65,1.56,1.56,-0.24,5
106/02/21,220000,318660,1.53,1.53,1.41,1.41,-0.15,6
106/02/22,1642000,2329650,1.48,1.48,1.40,1.40,-0.01,17
106/02/23,0,0,--,--,--,--,,0
106/02/24,795000,1123090,1.40,1.43,1.40,1.42,X,16
106/03/01,657000,808250,1.26,1.26,1.19,1.21,-0.21,7
106/03/02,200000,204150,1.17,1.17,1.02,1.02,-0.19,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,280000,275930,1.00,1.00,0.96,0.96,X,5
106/03/07,307000,317530,1.00,1.05,1.00,1.03,0.07,6
106/03/08,257000,274790,1.10,1.10,0.98,1.01,-0.02,16
106/03/09,120000,102550,0.99,0.99,0.84,0.84,-0.17,4
106/03/10,716000,544050,0.87,0.87,0.74,0.76,-0.08,12
106/03/13,548000,405780,0.76,0.76,0.74,0.74,-0.02,4
106/03/14,238000,182700,0.81,0.81,0.75,0.75,0.01,4
106/03/15,262000,194180,0.76,0.76,0.72,0.73,-0.02,10
106/03/16,827000,740480,0.84,0.96,0.84,0.94,0.21,17
106/03/17,418000,375100,0.94,0.94,0.87,0.87,-0.07,17
106/03/20,20000,17600,0.88,0.88,0.88,0.88,0.01,1
106/03/21,149000,136870,0.91,0.95,0.91,0.95,0.07,5
106/03/22,56000,47500,0.85,0.85,0.84,0.84,-0.11,3
106/03/23,10000,8800,0.88,0.88,0.88,0.88,0.04,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,255000,237170,0.93,0.94,0.92,0.93,X,5
