105/08/24,30000,8100,0.27,0.27,0.27,0.27,X,1
105/08/25,110000,28000,0.26,0.26,0.25,0.25,-0.02,2
105/08/26,370000,88900,0.25,0.25,0.24,0.24,-0.01,3
105/08/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,1200,0.12,0.12,0.12,0.12,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
