105/08/24,836886,65279267,79.00,79.30,77.30,77.80,-0.10,662
105/08/25,880559,68089185,77.80,77.80,76.90,77.40,-0.40,618
105/08/26,886186,68334811,77.40,78.10,76.70,77.00,-0.40,676
105/08/29,739782,57246214,77.20,77.80,77.00,77.40,0.40,604
105/08/30,727671,56876268,77.60,78.40,77.60,78.30,0.90,587
105/08/31,1503474,117506805,77.90,78.70,77.10,78.30,,819
105/09/01,633753,48938505,77.50,77.90,77.00,77.20,-1.10,473
105/09/02,741994,57349432,77.00,77.70,77.00,77.20,,498
105/09/05,922223,72326595,78.00,78.60,77.90,78.50,1.30,722
105/09/06,885017,69905930,78.80,79.20,78.80,79.10,0.60,590
105/09/07,1728419,137819520,79.10,80.20,79.00,80.00,0.90,1072
105/09/08,711081,56759862,80.00,80.10,79.40,80.10,0.10,553
105/09/09,767208,60841272,79.40,79.60,79.00,79.50,-0.60,667
105/09/10,382397,30065439,78.60,78.90,78.40,78.40,-1.10,264
105/09/12,1724481,132912372,78.00,78.00,76.70,76.80,-1.60,1194
105/09/13,1087179,84316418,77.10,77.90,76.80,77.80,1.00,941
105/09/14,1171760,90962080,77.20,78.30,77.00,78.00,0.20,960
105/09/19,945881,74495221,78.00,79.10,78.00,79.00,1.00,840
105/09/20,432698,34200662,79.00,79.20,78.70,79.00,,403
105/09/21,819388,65076491,79.00,80.00,78.50,80.00,1.00,680
105/09/22,1021715,81633700,80.20,80.50,79.50,80.00,,735
105/09/23,960542,76690683,80.00,80.30,79.60,79.70,-0.30,605
105/09/26,1070208,85623507,79.60,80.50,79.30,80.20,0.50,989
105/09/29,2472358,201373599,80.30,82.20,79.80,82.00,1.80,2007
105/09/30,1874038,151834489,81.00,82.20,80.20,80.30,-1.70,1278
105/10/03,903987,72434309,79.80,80.50,79.80,79.90,-0.40,744
105/10/04,824219,66039357,80.00,80.50,79.80,80.20,0.30,571
105/10/05,1189713,96397340,80.20,81.50,80.00,81.50,1.30,787
105/10/06,658584,53374587,81.50,81.50,80.70,81.00,-0.50,632
105/10/07,1308895,106218602,80.50,81.50,80.50,81.50,0.50,1041
105/10/11,1617198,132233491,82.00,82.30,81.40,81.90,0.40,1031
105/10/12,1603733,131165386,81.40,82.30,80.40,82.30,0.40,1102
105/10/13,927925,75384506,82.30,82.30,80.70,80.80,-1.50,893
105/10/14,2009735,160423084,80.80,80.80,79.50,79.60,-1.20,1208
105/10/17,1370869,107742497,78.60,79.00,78.20,78.60,-1.00,1160
105/10/18,955585,75264215,78.60,79.20,78.50,78.80,0.20,586
105/10/19,681202,53894152,78.60,79.70,78.60,79.00,0.20,492
105/10/20,428665,33923657,79.00,79.50,79.00,79.10,0.10,408
105/10/21,619389,48875798,79.10,79.50,78.70,78.80,-0.30,425
105/10/24,688308,54246832,79.30,79.30,78.30,78.70,-0.10,447
