105/08/24,227000,154700,0.63,0.72,0.63,0.72,+0.12,11
105/08/25,976000,733910,0.70,0.78,0.70,0.77,+0.05,14
105/08/26,851000,608110,0.73,0.74,0.71,0.72,-0.05,43
105/08/29,135000,91200,0.68,0.69,0.66,0.66,-0.06,5
105/08/30,324000,207300,0.65,0.65,0.61,0.62,-0.04,11
105/08/31,394000,239340,0.61,0.61,0.60,0.61,-0.01,7
105/09/01,186000,104940,0.57,0.59,0.55,0.55,-0.06,6
105/09/02,766000,392970,0.52,0.54,0.48,0.52,-0.03,13
105/09/05,417000,224810,0.52,0.56,0.52,0.56,+0.04,6
105/09/06,100000,54000,0.53,0.55,0.53,0.55,-0.01,2
105/09/07,136000,79860,0.56,0.62,0.56,0.62,+0.07,6
105/09/08,66000,39600,0.60,0.60,0.60,0.60,-0.02,2
105/09/09,190000,118200,0.63,0.63,0.62,0.62,+0.02,3
105/09/10,247000,154580,0.64,0.64,0.61,0.63,+0.01,5
105/09/12,347000,203180,0.60,0.60,0.57,0.57,-0.06,5
105/09/13,150000,84500,0.56,0.57,0.56,0.57,0.00,2
105/09/14,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
105/09/19,84000,49000,0.55,0.59,0.55,0.59,+0.04,3
105/09/20,24000,14460,0.59,0.62,0.59,0.62,+0.03,3
105/09/21,115000,68850,0.59,0.61,0.59,0.61,-0.01,4
105/09/22,70000,40500,0.58,0.58,0.57,0.57,-0.04,3
105/09/23,72000,41210,0.57,0.58,0.57,0.57,0.00,3
105/09/26,117000,67650,0.56,0.60,0.55,0.60,+0.03,8
105/09/29,288000,180740,0.61,0.63,0.61,0.62,+0.02,11
105/09/30,498000,292940,0.60,0.61,0.57,0.61,-0.01,13
105/10/03,310000,175700,0.59,0.59,0.55,0.56,-0.05,8
105/10/04,108000,55460,0.51,0.52,0.50,0.52,-0.04,4
105/10/05,53000,25670,0.50,0.51,0.47,0.50,-0.02,4
105/10/06,335000,176150,0.47,0.55,0.47,0.55,+0.05,8
105/10/07,124000,65940,0.51,0.56,0.51,0.56,+0.01,5
105/10/11,182000,93140,0.52,0.53,0.50,0.53,-0.03,4
105/10/12,229000,122950,0.53,0.55,0.53,0.55,+0.02,6
105/10/13,175000,96300,0.56,0.56,0.55,0.55,0.00,6
105/10/14,341000,191190,0.51,0.59,0.51,0.54,-0.01,11
105/10/17,312000,157970,0.54,0.54,0.47,0.52,-0.02,17
105/10/18,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
105/10/19,30000,15350,0.51,0.53,0.50,0.53,+0.03,4
105/10/20,874000,535600,0.57,0.66,0.57,0.64,+0.11,37
105/10/21,605000,388360,0.67,0.67,0.60,0.60,-0.04,20
105/10/24,222000,127330,0.61,0.61,0.54,0.54,-0.06,14
105/10/25,53000,27270,0.53,0.54,0.50,0.54,0.00,7
105/10/26,25000,12550,0.49,0.51,0.49,0.51,-0.03,3
105/10/27,78000,38100,0.50,0.50,0.47,0.49,-0.02,6
105/10/28,21000,9970,0.48,0.48,0.47,0.47,-0.02,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,64000,23400,0.37,0.38,0.35,0.35,-0.04,3
105/11/03,30000,9900,0.33,0.33,0.33,0.33,-0.02,2
105/11/04,31000,10680,0.36,0.36,0.33,0.33,0.00,2
105/11/07,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/11/08,79000,23510,0.31,0.31,0.29,0.29,-0.02,4
105/11/09,85000,16300,0.21,0.21,0.17,0.17,-0.12,4
