106/03/13,110000,229710,1.87,2.14,1.87,2.13,0.62,12
106/03/14,390000,924780,2.31,2.45,2.16,2.33,0.20,23
106/03/15,421000,981440,2.35,2.55,2.25,2.30,-0.03,24
106/03/16,353000,781900,2.34,2.45,2.03,2.14,-0.16,30
106/03/17,240000,476670,1.86,2.12,1.86,1.98,-0.16,27
106/03/20,543000,1199350,2.16,2.31,2.04,2.21,0.23,34
106/03/21,753000,1593760,2.15,2.18,2.08,2.11,-0.10,61
106/03/22,227000,405170,1.86,1.89,1.74,1.81,-0.30,23
106/03/23,959000,1965750,1.83,2.37,1.81,2.10,0.29,56
106/03/24,1158000,2573310,2.16,2.45,2.08,2.18,0.08,66
106/03/27,492000,1022370,2.11,2.17,2.03,2.05,-0.13,27
106/03/28,818000,1724060,2.10,2.21,1.80,2.01,-0.04,45
106/03/29,336000,681790,2.14,2.14,1.96,1.96,-0.05,23
106/03/30,1944000,4129590,1.86,2.23,1.86,2.19,0.23,71
106/03/31,1439000,3072470,2.11,2.28,2.01,2.07,-0.12,62
106/04/05,834000,1746660,2.02,2.18,2.01,2.08,0.01,28
106/04/06,1122000,2384220,2.11,2.24,2.04,2.08,,62
