105/08/24,153000,168700,1.11,1.11,1.08,1.10,-0.01,6
105/08/25,2000,2240,1.12,1.12,1.12,1.12,+0.02,2
105/08/26,2000,2190,1.10,1.10,1.09,1.09,-0.03,2
105/08/29,184000,200940,1.06,1.14,1.05,1.14,+0.05,15
105/08/30,197000,222570,1.14,1.14,1.08,1.08,-0.06,7
105/08/31,4000,4290,1.11,1.11,1.05,1.05,-0.03,4
105/09/01,269000,286360,1.05,1.08,1.05,1.08,+0.03,3
105/09/02,270000,275400,1.02,1.02,1.02,1.02,-0.06,4
105/09/05,192000,187460,0.97,0.99,0.97,0.99,-0.03,4
105/09/06,721000,747020,0.99,1.07,0.99,1.07,+0.08,15
105/09/07,531000,594830,1.06,1.25,1.06,1.21,+0.14,15
105/09/08,56000,69460,1.26,1.26,1.24,1.24,+0.03,3
105/09/09,57000,67840,1.20,1.20,1.19,1.19,-0.05,3
105/09/10,13000,14180,1.13,1.13,1.07,1.09,-0.10,8
105/09/12,12000,13290,1.12,1.12,1.09,1.09,0.00,3
105/09/13,14000,14570,1.10,1.10,1.02,1.03,-0.06,6
105/09/14,4000,4200,1.12,1.12,1.00,1.00,-0.03,4
105/09/19,147000,158240,1.04,1.08,1.04,1.06,+0.06,5
105/09/20,485000,562240,1.10,1.33,1.08,1.29,+0.23,20
105/09/21,501000,672730,1.33,1.40,1.28,1.32,+0.03,15
105/09/22,138000,179770,1.31,1.31,1.25,1.28,-0.04,6
105/09/23,219000,278120,1.28,1.28,1.26,1.27,-0.01,5
105/09/26,201000,252130,1.26,1.26,1.19,1.19,-0.08,6
105/09/29,458000,554450,1.19,1.23,1.19,1.23,+0.04,15
105/09/30,560000,662690,1.15,1.21,1.15,1.21,-0.02,10
105/10/03,106000,121850,1.16,1.16,1.09,1.09,-0.12,4
105/10/04,114000,126450,1.07,1.14,1.05,1.13,+0.04,7
105/10/05,115000,123080,1.08,1.08,1.06,1.06,-0.07,5
105/10/06,5000,4990,1.04,1.04,0.97,0.98,-0.08,5
105/10/07,7000,6550,0.97,0.97,0.91,0.93,-0.05,7
105/10/11,4000,3490,0.91,0.91,0.84,0.86,-0.07,4
105/10/12,1000,880,0.88,0.88,0.88,0.88,+0.02,1
105/10/13,15000,12460,0.85,0.85,0.82,0.82,-0.06,4
105/10/14,34000,26400,0.80,0.80,0.74,0.74,-0.08,5
105/10/17,109000,80650,0.74,0.74,0.73,0.74,0.00,5
105/10/18,109000,81060,0.74,0.79,0.74,0.75,+0.01,6
105/10/19,15000,11450,0.79,0.79,0.74,0.74,-0.01,3
105/10/20,9000,6210,0.73,0.73,0.65,0.67,-0.07,9
105/10/21,109000,73130,0.67,0.69,0.67,0.69,+0.02,6
105/10/24,112000,77960,0.70,0.70,0.66,0.67,-0.02,6
105/10/25,20000,14660,0.68,0.75,0.68,0.73,+0.06,12
105/10/26,10000,7000,0.71,0.71,0.69,0.70,-0.03,3
105/10/27,2000,1350,0.68,0.68,0.67,0.67,-0.03,2
105/10/28,15000,10240,0.70,0.70,0.68,0.68,+0.01,4
105/10/31,4000,2620,0.65,0.66,0.65,0.66,-0.02,2
105/11/01,26000,18190,0.69,0.72,0.68,0.68,+0.02,8
105/11/02,28000,17200,0.63,0.64,0.59,0.59,-0.09,6
105/11/03,8000,4560,0.58,0.58,0.56,0.57,-0.02,4
105/11/04,0,0,---,---,---,---,---,0
105/11/07,22000,12560,0.58,0.58,0.56,0.56,-0.01,11
105/11/08,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
105/11/09,106000,62380,0.59,0.59,0.53,0.53,-0.01,4
105/11/10,20000,11960,0.54,0.63,0.54,0.63,+0.10,6
105/11/11,24000,15000,0.63,0.63,0.62,0.62,-0.01,2
105/11/14,189000,117570,0.60,0.63,0.60,0.63,+0.01,3
105/11/15,232000,158030,0.69,0.69,0.67,0.68,+0.05,4
105/11/16,100000,68000,0.68,0.68,0.68,0.68,0.00,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,46000,35020,0.71,0.77,0.71,0.77,+0.10,3
105/11/21,450000,359540,0.78,0.86,0.74,0.74,-0.03,9
105/11/22,200000,146010,0.73,0.74,0.71,0.71,-0.03,4
105/11/23,31000,24180,0.78,0.78,0.78,0.78,+0.07,1
105/11/24,60000,45000,0.75,0.75,0.75,0.75,-0.03,2
105/11/25,300000,214000,0.72,0.72,0.71,0.71,-0.04,2
105/11/28,279000,212140,0.76,0.77,0.76,0.77,+0.06,7
105/11/29,630000,470670,0.71,0.76,0.71,0.75,-0.02,9
105/11/30,864000,723330,0.80,0.87,0.80,0.85,+0.10,13
105/12/01,938000,845490,0.90,0.93,0.85,0.85,0.00,21
105/12/02,445000,344230,0.78,0.79,0.76,0.77,-0.08,9
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,426000,324900,0.78,0.79,0.74,0.79,+0.06,7
105/12/09,425000,305770,0.73,0.74,0.69,0.69,-0.10,8
105/12/12,1000,660,0.66,0.66,0.66,0.66,-0.03,1
