105/11/15,65000,58500,0.90,0.90,0.90,0.90,-0.11,3
105/11/16,70000,63550,0.91,0.91,0.88,0.88,-0.02,2
105/11/17,434000,413180,0.92,0.99,0.92,0.96,0.08,6
105/11/18,319000,318000,0.96,1.00,0.94,1.00,0.04,5
105/11/21,128000,130740,1.03,1.03,1.02,1.02,0.02,2
105/11/22,210000,228120,1.04,1.12,1.04,1.12,0.10,6
105/11/23,192000,205020,1.11,1.11,1.06,1.07,-0.05,14
105/11/24,0,0,--,--,--,--,,0
105/11/25,174000,168780,0.97,0.97,0.97,0.97,X,3
105/11/28,374000,373260,0.99,1.01,0.99,1.01,0.04,5
105/11/29,457000,435510,0.95,0.96,0.93,0.96,-0.05,4
105/11/30,376000,383100,1.01,1.03,1.00,1.00,0.04,11
105/12/01,132000,127020,0.97,0.97,0.96,0.96,-0.04,5
105/12/02,2000,1960,0.98,0.98,0.98,0.98,0.02,1
105/12/05,31000,31000,1.00,1.00,1.00,1.00,0.02,1
105/12/06,31000,32550,1.05,1.05,1.05,1.05,0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,53260,1.04,1.10,1.04,1.10,X,4
105/12/09,302000,332180,1.09,1.12,1.09,1.12,0.02,9
105/12/12,313000,351380,1.13,1.13,1.09,1.09,-0.03,12
105/12/13,41000,43460,1.06,1.06,1.06,1.06,-0.03,4
105/12/14,46000,45690,1.02,1.02,0.99,0.99,-0.07,3
105/12/15,41000,40910,0.96,1.01,0.96,1.01,0.02,2
105/12/16,10000,10300,1.03,1.03,1.03,1.03,0.02,1
105/12/19,2000,1980,0.99,0.99,0.99,0.99,-0.04,1
105/12/20,172000,144640,0.86,0.86,0.80,0.85,-0.14,4
105/12/21,108000,91800,0.86,0.86,0.83,0.83,-0.02,3
105/12/22,37000,29970,0.81,0.81,0.81,0.81,-0.02,1
105/12/23,35000,28300,0.81,0.81,0.80,0.80,-0.01,2
105/12/26,58000,45720,0.78,0.79,0.78,0.79,-0.01,3
105/12/27,33000,26410,0.78,0.82,0.78,0.82,0.03,4
105/12/28,47000,39360,0.83,0.84,0.83,0.84,0.02,3
105/12/29,116000,92410,0.80,0.80,0.79,0.79,-0.05,6
105/12/30,59000,48180,0.82,0.82,0.80,0.80,0.01,4
106/01/03,1000,810,0.81,0.81,0.81,0.81,0.01,1
106/01/04,83000,63910,0.77,0.77,0.77,0.77,-0.04,3
106/01/05,155000,121080,0.78,0.79,0.77,0.79,0.02,6
106/01/06,164000,135840,0.82,0.84,0.82,0.84,0.05,5
106/01/09,264000,213460,0.84,0.84,0.78,0.80,-0.04,6
106/01/10,114000,83710,0.74,0.74,0.73,0.73,-0.07,4
106/01/11,4000,2910,0.72,0.74,0.72,0.74,0.01,3
106/01/12,80000,60710,0.76,0.76,0.75,0.76,0.02,4
106/01/13,183000,130360,0.71,0.72,0.71,0.72,-0.04,5
106/01/16,219000,141700,0.65,0.66,0.64,0.64,-0.08,6
106/01/17,2000,1370,0.68,0.69,0.68,0.69,0.05,2
106/01/18,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
106/01/19,10000,6600,0.66,0.66,0.66,0.66,0.02,1
106/01/20,30000,19500,0.65,0.65,0.65,0.65,-0.01,2
106/01/23,149000,102610,0.68,0.69,0.68,0.69,0.04,4
106/01/24,120000,82600,0.67,0.69,0.67,0.69,,3
106/02/02,676000,357730,0.51,0.54,0.51,0.53,-0.16,11
106/02/03,352000,194200,0.56,0.57,0.54,0.54,0.01,12
106/02/06,151000,91680,0.57,0.64,0.57,0.64,0.10,10
106/02/07,153000,105550,0.63,0.72,0.63,0.70,0.06,11
106/02/08,638000,430580,0.69,0.69,0.65,0.66,-0.04,21
106/02/09,25000,16400,0.65,0.66,0.65,0.66,,3
106/02/10,196000,132470,0.68,0.70,0.67,0.67,0.01,11
106/02/13,79000,54880,0.69,0.71,0.68,0.69,0.02,8
106/02/14,49000,33180,0.68,0.69,0.66,0.68,-0.01,7
106/02/15,20000,13600,0.68,0.68,0.68,0.68,,3
106/02/16,25000,16750,0.67,0.67,0.67,0.67,-0.01,1
106/02/17,377000,294530,0.71,0.86,0.71,0.82,0.15,20
106/02/18,897000,732670,0.81,0.82,0.80,0.82,,14
106/02/20,1826000,1503360,0.84,0.84,0.81,0.82,,11
106/02/21,1255000,1055350,0.84,0.89,0.83,0.84,0.02,11
106/02/22,1262000,1060350,0.85,0.85,0.83,0.83,-0.01,12
106/02/23,404000,327360,0.81,0.82,0.80,0.81,-0.02,12
106/02/24,672000,528500,0.80,0.80,0.78,0.79,-0.02,4
106/03/01,3277000,2675570,0.81,0.86,0.80,0.81,0.02,20
