105/11/15,65000,49640,0.77,0.77,0.73,0.73,-0.06,4
105/11/16,212000,175910,0.78,0.83,0.78,0.83,0.10,4
105/11/17,683000,583070,0.88,0.88,0.83,0.87,0.04,10
105/11/18,865000,771710,0.83,0.93,0.83,0.93,0.06,9
105/11/21,853000,831820,0.96,0.99,0.95,0.98,0.05,12
105/11/22,604000,597310,1.01,1.02,0.97,1.01,0.03,12
105/11/23,193000,191400,1.02,1.02,0.96,0.96,-0.05,8
105/11/24,113000,103770,0.91,0.93,0.91,0.91,-0.05,6
105/11/25,133000,124720,0.97,0.97,0.92,0.92,0.01,6
105/11/28,711000,685480,0.93,1.00,0.93,0.97,0.05,20
105/11/29,697000,674090,0.94,0.99,0.94,0.97,,16
105/11/30,501000,509010,0.99,1.04,0.99,1.02,0.05,10
105/12/01,387000,391480,1.02,1.02,0.99,1.00,-0.02,10
105/12/02,0,0,--,--,--,--,,0
105/12/05,131000,129790,0.97,1.01,0.97,1.00,X,6
105/12/06,143000,139170,1.01,1.01,0.92,0.92,-0.08,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,93000,88170,0.93,0.95,0.93,0.95,X,2
105/12/09,93000,87420,0.94,0.94,0.94,0.94,-0.01,2
105/12/12,21000,19950,0.95,0.95,0.95,0.95,0.01,1
105/12/13,141000,132540,0.93,0.95,0.93,0.95,,3
105/12/14,282000,270730,0.95,0.97,0.95,0.96,0.01,7
105/12/15,403000,387180,0.96,0.99,0.96,0.99,0.03,14
105/12/16,328000,354180,1.03,1.09,1.03,1.08,0.09,9
105/12/19,87000,82290,0.95,0.95,0.92,0.92,-0.16,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1560,0.78,0.78,0.78,0.78,X,1
105/12/23,113000,92530,0.81,0.82,0.81,0.82,0.04,4
105/12/26,100000,79960,0.78,0.80,0.78,0.80,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,17000,14430,0.84,0.87,0.84,0.87,X,4
105/12/29,37000,30760,0.83,0.84,0.83,0.84,-0.03,2
105/12/30,15000,12500,0.84,0.84,0.83,0.83,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9100,0.91,0.91,0.91,0.91,X,1
106/01/05,67000,64580,0.95,0.98,0.95,0.98,0.07,3
106/01/06,67000,66330,0.99,0.99,0.99,0.99,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,9600,0.96,0.96,0.96,0.96,X,1
106/01/11,48000,52400,1.10,1.10,1.06,1.06,0.10,3
106/01/12,38000,40380,1.07,1.07,1.06,1.06,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,90000,90900,1.01,1.01,1.01,1.01,X,3
106/01/17,95000,96000,1.01,1.02,1.01,1.02,0.01,4
106/01/18,247000,279110,1.08,1.17,1.08,1.17,0.15,5
106/01/19,247000,269230,1.09,1.09,1.09,1.09,-0.08,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,104000,112420,1.08,1.10,1.08,1.10,X,2
106/01/24,99000,113850,1.15,1.15,1.15,1.15,0.05,1
106/02/02,227000,263430,1.15,1.18,1.15,1.18,0.03,10
106/02/03,227000,271460,1.19,1.20,1.19,1.20,0.02,7
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,8200,0.82,0.82,0.82,0.82,X,1
106/03/08,10000,8200,0.82,0.82,0.82,0.82,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,10000,19300,1.93,1.93,1.93,1.93,X,1
106/04/11,10000,17500,1.75,1.75,1.75,1.75,-0.18,1
