105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,62000,40300,0.65,0.65,0.65,0.65,X,1
105/09/20,62000,40920,0.66,0.66,0.66,0.66,0.01,2
105/09/21,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/09/22,10000,6700,0.67,0.67,0.67,0.67,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,57000,40470,0.71,0.71,0.71,0.71,X,1
105/09/30,57000,35910,0.63,0.63,0.63,0.63,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,30000,0.60,0.60,0.60,0.60,X,1
105/10/13,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,28000,0.56,0.56,0.56,0.56,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/28,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,305000,158810,0.52,0.53,0.51,0.53,X,12
105/11/11,923000,676890,0.69,0.86,0.66,0.86,0.33,37
105/11/14,1793000,1789640,0.89,1.32,0.77,1.27,0.41,79
105/11/15,1880000,2196220,1.32,1.34,1.01,1.05,-0.22,90
105/11/16,959000,1049930,1.10,1.19,1.05,1.08,0.03,39
105/11/17,439000,451760,1.08,1.08,1.00,1.02,-0.06,35
105/11/18,426000,409880,1.04,1.06,0.88,1.01,-0.01,38
105/11/21,589000,646810,1.05,1.18,1.03,1.16,0.15,51
105/11/22,621000,681330,1.10,1.14,1.05,1.07,-0.09,49
105/11/23,1144000,1362520,1.12,1.30,1.09,1.19,0.12,71
105/11/24,1304000,1624530,1.27,1.30,1.20,1.27,0.08,74
105/11/25,1635000,2576990,1.31,1.75,1.31,1.70,0.43,102
105/11/28,1804000,3331560,1.74,1.95,1.65,1.66,-0.04,84
105/11/29,934000,1328150,1.46,1.47,1.39,1.39,-0.27,73
105/11/30,2423000,3209650,1.40,1.48,1.19,1.24,-0.15,139
105/12/01,3004000,4346290,1.35,1.55,1.25,1.54,0.30,177
105/12/02,1712000,2568600,1.54,1.55,1.42,1.49,-0.05,76
105/12/05,836000,1308890,1.69,1.69,1.48,1.57,0.08,38
105/12/06,940000,1629070,1.70,1.81,1.66,1.69,0.12,63
105/12/07,1116000,1960940,1.89,1.90,1.64,1.66,-0.03,62
105/12/08,479000,840990,1.80,1.80,1.68,1.69,0.03,34
105/12/09,445000,778140,1.76,1.77,1.71,1.77,0.08,24
105/12/12,587000,1038870,1.81,1.84,1.69,1.75,-0.02,55
105/12/13,881000,1579540,1.73,1.84,1.73,1.81,0.06,46
105/12/14,1477000,2486180,1.83,1.85,1.53,1.56,-0.25,91
105/12/15,1946000,3302770,1.59,1.81,1.57,1.80,0.24,105
105/12/16,1194000,2235970,1.99,1.99,1.81,1.90,0.10,56
105/12/19,512000,841290,1.76,1.76,1.56,1.61,-0.29,44
