105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,218000,378590,1.72,1.96,1.72,1.96,X,7
106/01/06,223000,445430,1.98,2.18,1.98,2.18,0.22,6
106/01/09,18000,34800,2.19,2.19,1.88,1.88,-0.30,6
106/01/10,24000,49580,2.00,2.10,1.99,2.10,0.22,6
106/01/11,26000,59460,2.31,2.31,2.27,2.29,0.19,6
106/01/12,3000,6830,2.27,2.28,2.27,2.28,-0.01,2
106/01/13,14000,32060,2.29,2.29,2.29,2.29,0.01,1
106/01/16,5000,11400,2.28,2.28,2.28,2.28,-0.01,1
106/01/17,19000,48640,2.40,2.64,2.40,2.64,0.36,7
106/01/18,10000,27100,2.73,2.73,2.69,2.69,0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,36210,2.35,2.54,2.35,2.54,X,4
106/01/23,13000,35060,2.74,2.77,2.52,2.52,-0.02,5
106/01/24,10000,27510,2.74,2.79,2.72,2.79,0.27,3
106/02/02,5000,14410,2.93,2.93,2.85,2.85,0.06,2
106/02/03,1000,2950,2.95,2.95,2.95,2.95,0.10,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,6020,3.01,3.01,3.01,3.01,X,1
106/02/10,7000,22230,3.13,3.29,3.13,3.29,0.28,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
