105/08/24,60000,38700,0.65,0.65,0.64,0.64,-0.04,2
105/08/25,180000,112500,0.63,0.65,0.61,0.62,-0.02,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,114000,62700,0.55,0.55,0.55,0.55,X,5
105/08/30,4000,2180,0.54,0.56,0.54,0.56,0.01,2
105/08/31,51000,26840,0.53,0.54,0.51,0.54,-0.02,5
105/09/01,55000,31550,0.57,0.58,0.57,0.57,0.03,3
105/09/02,220000,116100,0.54,0.54,0.52,0.52,-0.05,6
105/09/05,91000,45440,0.49,0.54,0.49,0.54,0.02,4
105/09/06,344000,182320,0.53,0.53,0.53,0.53,-0.01,5
105/09/07,415000,235550,0.57,0.57,0.56,0.56,0.03,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,71000,34800,0.49,0.50,0.49,0.49,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,371000,167940,0.49,0.49,0.43,0.44,X,11
105/09/14,243000,93610,0.41,0.41,0.35,0.37,-0.07,12
105/09/19,231000,103150,0.37,0.52,0.37,0.52,0.15,12
105/09/20,15000,7200,0.48,0.48,0.48,0.48,-0.04,1
105/09/21,1203000,632640,0.43,0.54,0.43,0.53,0.05,13
105/09/22,1211000,679240,0.56,0.57,0.53,0.53,,10
105/09/23,72000,37440,0.53,0.53,0.51,0.51,-0.02,3
105/09/26,106000,51230,0.49,0.49,0.48,0.48,-0.03,5
105/09/29,2413000,1342800,0.49,0.57,0.49,0.53,0.05,26
105/09/30,2939000,1565460,0.51,0.55,0.50,0.55,0.02,24
105/10/03,690000,389360,0.57,0.57,0.54,0.54,-0.01,7
105/10/04,20000,10800,0.54,0.54,0.54,0.54,,1
105/10/05,101000,53070,0.52,0.53,0.52,0.52,-0.02,9
105/10/06,1820000,1019000,0.51,0.57,0.51,0.57,0.05,13
105/10/07,2057000,1279580,0.63,0.64,0.58,0.58,0.01,21
105/10/11,2499000,1618550,0.63,0.68,0.62,0.68,0.10,27
105/10/12,2360000,1602980,0.70,0.71,0.65,0.66,-0.02,32
105/10/13,283000,172110,0.64,0.65,0.57,0.57,-0.09,15
105/10/14,230000,133500,0.58,0.60,0.57,0.59,0.02,10
105/10/17,57000,32990,0.58,0.60,0.56,0.59,,6
105/10/18,1647000,1042310,0.62,0.65,0.61,0.61,0.02,16
105/10/19,2337000,1481650,0.64,0.66,0.62,0.66,0.05,19
105/10/20,1354000,914160,0.68,0.69,0.62,0.62,-0.04,17
105/10/21,464000,300730,0.63,0.65,0.62,0.64,0.02,7
105/10/24,92000,60040,0.63,0.67,0.63,0.65,0.01,7
105/10/25,236000,139610,0.62,0.62,0.58,0.58,-0.07,9
105/10/26,921000,573750,0.59,0.63,0.59,0.61,0.03,11
105/10/27,866000,518860,0.60,0.61,0.58,0.58,-0.03,9
105/10/28,213000,123690,0.61,0.61,0.58,0.58,,5
105/10/31,540000,315290,0.57,0.59,0.57,0.58,,9
105/11/01,25000,13750,0.55,0.55,0.55,0.55,-0.03,2
105/11/02,423000,237710,0.56,0.57,0.55,0.57,0.02,8
105/11/03,375000,199250,0.55,0.55,0.45,0.45,-0.12,7
105/11/04,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
105/11/07,300000,117000,0.39,0.39,0.39,0.39,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,89600,0.43,0.43,0.36,0.36,X,2
105/11/10,200000,76000,0.38,0.38,0.38,0.38,0.02,2
105/11/11,200000,66150,0.35,0.35,0.32,0.32,-0.06,4
105/11/14,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
105/11/15,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/11/16,30000,8500,0.29,0.29,0.28,0.28,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,357000,112970,0.32,0.36,0.31,0.36,X,5
105/11/21,2000,660,0.33,0.33,0.33,0.33,-0.03,1
105/11/22,70000,23400,0.34,0.34,0.32,0.32,-0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,200000,64000,0.32,0.32,0.32,0.32,X,1
105/11/25,200000,66000,0.33,0.33,0.33,0.33,0.01,1
105/11/28,250000,83000,0.33,0.34,0.33,0.34,0.01,3
105/11/29,250000,81890,0.32,0.35,0.32,0.35,0.01,3
105/11/30,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
105/12/01,470000,171500,0.36,0.37,0.35,0.35,0.01,11
105/12/02,475000,147450,0.31,0.32,0.31,0.31,-0.04,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,133000,40230,0.31,0.31,0.30,0.31,X,3
105/12/07,406000,105440,0.27,0.27,0.25,0.26,-0.05,6
105/12/08,10000,2600,0.26,0.26,0.26,0.26,,1
105/12/09,379000,102950,0.25,0.28,0.25,0.28,0.02,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,5200,0.26,0.26,0.26,0.26,X,1
105/12/14,60000,15000,0.26,0.26,0.24,0.25,-0.01,3
105/12/15,40000,9400,0.24,0.24,0.23,0.23,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/23,30000,5400,0.18,0.18,0.18,0.18,-0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/30,50000,9000,0.18,0.18,0.18,0.18,0.01,1
