105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,642000,659660,1.00,1.08,1.00,1.08,X,7
105/09/09,592000,612540,1.02,1.06,1.02,1.02,-0.06,11
105/09/10,25000,24250,0.97,0.97,0.97,0.97,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,71000,66030,0.93,0.93,0.93,0.93,X,2
105/09/14,46000,41860,0.91,0.91,0.91,0.91,-0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,206000,1.03,1.03,1.03,1.03,X,2
105/09/21,200000,201940,1.01,1.01,1.00,1.00,-0.03,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,550000,535370,0.90,0.99,0.90,0.99,X,8
105/09/26,621000,569620,0.92,0.95,0.90,0.95,-0.04,6
105/09/29,121000,113740,0.94,0.94,0.94,0.94,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,484000,405810,0.81,0.84,0.81,0.84,X,7
105/10/07,559000,440090,0.80,0.80,0.78,0.78,-0.06,7
105/10/11,100000,78000,0.78,0.78,0.78,0.78,,1
105/10/12,210000,168000,0.80,0.80,0.80,0.80,0.02,2
105/10/13,215000,167850,0.79,0.79,0.78,0.78,-0.02,2
105/10/14,30000,22200,0.74,0.74,0.74,0.74,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,45000,0.75,0.75,0.75,0.75,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,81000,62370,0.77,0.77,0.77,0.77,X,1
105/10/24,191000,146680,0.78,0.78,0.75,0.75,-0.02,3
105/10/25,350000,267380,0.73,0.79,0.73,0.79,0.04,5
105/10/26,210000,159600,0.76,0.76,0.76,0.76,-0.03,2
105/10/27,200000,142000,0.71,0.71,0.71,0.71,-0.05,1
105/10/28,317000,216560,0.70,0.70,0.67,0.67,-0.04,3
105/10/31,117000,76050,0.65,0.65,0.65,0.65,-0.02,1
105/11/01,550000,351700,0.64,0.64,0.63,0.63,-0.02,4
105/11/02,30000,18700,0.62,0.63,0.62,0.63,,2
105/11/03,1027000,738320,0.69,0.76,0.69,0.73,0.10,12
105/11/04,943000,698280,0.75,0.75,0.71,0.72,-0.01,9
105/11/07,61000,46000,0.75,0.76,0.75,0.75,0.03,4
105/11/08,40000,35500,0.81,0.91,0.81,0.90,0.15,3
105/11/09,150000,129800,0.92,0.99,0.75,0.75,-0.15,8
105/11/10,420000,385780,0.87,0.94,0.87,0.91,0.16,10
105/11/11,163000,168640,1.06,1.06,0.96,0.99,0.08,11
105/11/14,520000,619950,0.99,1.28,0.94,1.14,0.15,20
105/11/15,455000,512920,1.14,1.14,1.08,1.09,-0.05,13
105/11/16,27000,29780,1.14,1.14,1.09,1.09,,2
105/11/17,200000,185640,0.94,0.97,0.90,0.97,-0.12,4
105/11/18,323000,291420,0.92,0.92,0.89,0.89,-0.08,6
105/11/21,511000,482860,0.88,1.00,0.88,1.00,0.11,10
105/11/22,220000,209000,0.94,0.96,0.91,0.96,-0.04,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,13950,0.93,0.93,0.93,0.93,X,1
105/11/25,20000,19950,0.99,1.00,0.99,1.00,0.07,2
105/11/28,50000,50000,1.00,1.00,1.00,1.00,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,18600,0.93,0.93,0.93,0.93,X,1
105/12/01,45000,43350,0.95,0.98,0.95,0.98,0.05,2
105/12/02,8000,7360,0.92,0.92,0.92,0.92,-0.06,1
105/12/05,58000,52120,0.89,0.90,0.89,0.90,-0.02,2
105/12/06,398000,390020,0.94,0.99,0.94,0.99,0.09,4
105/12/07,70000,68600,0.98,0.98,0.98,0.98,-0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,23200,1.16,1.16,1.16,1.16,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,120000,127800,1.07,1.07,1.04,1.04,X,4
105/12/15,100000,104000,1.04,1.04,1.04,1.04,,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,22000,0.88,0.88,0.88,0.88,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,34000,30600,0.90,0.90,0.90,0.90,X,1
106/01/05,34000,30980,0.89,0.92,0.89,0.92,0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,25000,23750,0.95,0.95,0.95,0.95,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,11000,10780,0.98,0.98,0.98,0.98,X,1
106/01/18,47000,39590,0.84,0.85,0.84,0.85,-0.13,2
106/01/19,36000,32400,0.90,0.90,0.90,0.90,0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,38000,30400,0.80,0.80,0.80,0.80,X,1
106/02/03,38000,29640,0.78,0.78,0.78,0.78,-0.02,1
106/02/06,72000,58040,0.80,0.82,0.80,0.82,0.04,2
106/02/07,122000,109080,0.85,0.92,0.83,0.92,0.10,4
106/02/08,100000,88500,0.88,0.89,0.88,0.89,-0.03,2
106/02/09,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
106/02/10,50000,46000,0.92,0.92,0.92,0.92,0.06,1
106/02/13,146000,138660,0.93,0.96,0.93,0.96,0.04,4
106/02/14,96000,93120,0.97,0.97,0.97,0.97,0.01,4
106/02/15,30000,32600,1.04,1.11,1.04,1.11,0.14,3
106/02/16,40000,46000,1.17,1.22,0.99,0.99,-0.12,4
