105/08/24,146000,129480,0.88,0.89,0.88,0.88,,4
105/08/25,193000,165980,0.86,0.86,0.86,0.86,-0.02,2
105/08/26,523000,442920,0.86,0.86,0.84,0.84,-0.02,5
105/08/29,691000,517470,0.77,0.77,0.73,0.73,-0.11,10
105/08/30,1225000,784180,0.69,0.69,0.60,0.61,-0.12,16
105/08/31,1052000,606580,0.55,0.64,0.55,0.60,-0.01,14
105/09/01,439000,270600,0.62,0.63,0.60,0.60,,9
105/09/02,123000,79730,0.66,0.66,0.59,0.59,-0.01,5
105/09/05,37000,19780,0.54,0.54,0.53,0.53,-0.06,2
105/09/06,174000,87320,0.52,0.52,0.47,0.47,-0.06,6
105/09/07,154000,73320,0.48,0.48,0.46,0.47,,5
105/09/08,255000,111000,0.46,0.46,0.42,0.42,-0.05,5
105/09/09,320000,148500,0.45,0.48,0.45,0.48,0.06,9
105/09/10,197000,101670,0.54,0.54,0.51,0.54,0.06,3
105/09/12,207000,114650,0.56,0.56,0.53,0.53,-0.01,4
105/09/13,60000,33900,0.54,0.57,0.54,0.57,0.04,2
105/09/14,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
105/09/19,96000,48960,0.51,0.51,0.51,0.51,-0.02,1
105/09/20,141000,62490,0.45,0.45,0.44,0.44,-0.07,2
105/09/21,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,115000,40650,0.35,0.36,0.35,0.35,X,3
105/09/30,46000,17500,0.38,0.40,0.38,0.40,0.05,3
105/10/03,128000,46360,0.35,0.37,0.35,0.37,-0.03,5
105/10/04,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,7400,0.37,0.37,0.37,0.37,X,1
105/10/07,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/10/11,8000,3280,0.41,0.41,0.41,0.41,0.02,1
105/10/12,1000,370,0.37,0.37,0.37,0.37,-0.04,1
105/10/13,219000,79080,0.37,0.37,0.34,0.36,-0.01,4
105/10/14,75000,27350,0.37,0.37,0.35,0.35,-0.01,2
105/10/17,55000,22000,0.40,0.40,0.40,0.40,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,164000,56420,0.34,0.35,0.34,0.35,X,5
105/10/20,32000,11520,0.36,0.36,0.36,0.36,0.01,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,75000,26350,0.37,0.37,0.35,0.35,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,50000,16500,0.33,0.33,0.33,0.33,X,1
105/10/28,20000,7000,0.35,0.35,0.35,0.35,0.02,1
105/10/31,95000,34300,0.38,0.38,0.36,0.36,0.01,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,154000,56430,0.37,0.37,0.36,0.36,X,2
105/11/03,274000,108470,0.36,0.42,0.36,0.42,0.06,5
105/11/04,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/11/07,109000,38250,0.36,0.36,0.35,0.35,-0.06,2
105/11/08,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/11/09,308000,128700,0.37,0.45,0.37,0.45,0.11,6
105/11/10,104000,32940,0.45,0.45,0.31,0.31,-0.14,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,390000,76310,0.21,0.22,0.13,0.14,X,13
105/11/15,40000,5760,0.13,0.16,0.13,0.15,0.01,6
105/11/16,12000,1800,0.15,0.15,0.15,0.15,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,5200,0.13,0.13,0.13,0.13,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,60000,7200,0.12,0.12,0.12,0.12,X,1
105/11/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/11/25,119000,9520,0.08,0.08,0.08,0.08,-0.02,2
105/11/28,99000,7920,0.08,0.08,0.08,0.08,,1
105/11/29,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
