105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,34200,1.14,1.14,1.14,1.14,X,1
105/11/29,230000,227200,1.04,1.04,0.98,0.98,-0.16,2
105/11/30,270000,266700,0.99,0.99,0.98,0.99,0.01,4
105/12/01,5000,4950,0.99,0.99,0.99,0.99,,1
105/12/02,25000,25200,1.00,1.02,1.00,1.02,0.03,2
105/12/05,10000,10400,1.04,1.04,1.04,1.04,0.02,1
105/12/06,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/12/07,143000,135850,0.95,0.95,0.95,0.95,-0.04,3
105/12/08,93000,87420,0.94,0.94,0.94,0.94,-0.01,1
105/12/09,48000,46540,0.96,0.97,0.96,0.97,0.03,3
105/12/12,178000,179770,0.97,1.06,0.97,1.06,0.09,7
105/12/13,136000,138620,1.02,1.02,1.01,1.01,-0.05,4
105/12/14,7000,7000,1.00,1.00,1.00,1.00,-0.01,1
105/12/15,132000,130200,0.98,0.99,0.98,0.99,-0.01,3
105/12/16,146000,139890,0.95,0.97,0.95,0.97,-0.02,3
105/12/19,169000,168570,0.99,1.01,0.98,1.00,0.03,4
105/12/20,170000,174420,0.99,1.04,0.99,1.03,0.03,6
105/12/21,135000,142420,1.06,1.06,1.05,1.06,0.03,4
105/12/22,227000,243160,1.06,1.11,1.06,1.11,0.05,7
105/12/23,312000,347300,1.10,1.16,1.07,1.16,0.05,8
105/12/26,158000,179820,1.11,1.15,1.11,1.13,-0.03,4
105/12/27,75000,81140,1.04,1.09,1.04,1.09,-0.04,4
105/12/28,62000,64480,1.04,1.04,1.04,1.04,-0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,9700,0.97,0.97,0.97,0.97,X,1
106/01/04,28000,26880,0.96,0.96,0.96,0.96,-0.01,3
106/01/05,112000,104940,0.91,0.94,0.91,0.94,-0.02,8
106/01/06,177000,167360,0.93,0.97,0.92,0.96,0.02,8
106/01/09,100000,90860,0.92,0.92,0.89,0.90,-0.06,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,16200,0.81,0.81,0.81,0.81,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,54000,45260,0.84,0.84,0.83,0.83,X,2
106/01/16,91000,76500,0.83,0.86,0.83,0.86,0.03,3
106/01/17,87000,65450,0.80,0.80,0.65,0.65,-0.21,5
106/01/18,10000,6800,0.68,0.68,0.68,0.68,0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1380,0.69,0.69,0.69,0.69,X,1
106/02/02,15000,9300,0.62,0.62,0.62,0.62,-0.07,1
106/02/03,87000,43790,0.53,0.53,0.47,0.47,-0.15,6
106/02/06,240000,120600,0.51,0.52,0.46,0.46,-0.01,4
106/02/07,172000,80420,0.47,0.47,0.45,0.45,-0.01,3
106/02/08,80000,32250,0.40,0.41,0.40,0.40,-0.05,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,20000,0.40,0.40,0.40,0.40,X,1
106/02/13,52000,20800,0.40,0.40,0.40,0.40,,2
106/02/14,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
106/02/15,190000,66950,0.36,0.36,0.35,0.35,-0.04,3
106/02/16,77000,28490,0.37,0.37,0.37,0.37,0.02,1
106/02/17,50000,18500,0.37,0.37,0.37,0.37,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,28000,9800,0.35,0.35,0.35,0.35,X,1
106/02/21,28000,8680,0.31,0.31,0.31,0.31,-0.04,1
106/02/22,28000,9800,0.35,0.35,0.35,0.35,0.04,1
106/02/23,343000,129690,0.37,0.39,0.37,0.39,0.04,6
106/02/24,444000,175660,0.37,0.41,0.37,0.40,0.01,7
106/03/01,351000,134880,0.38,0.41,0.38,0.41,0.01,3
106/03/02,1000,430,0.43,0.43,0.43,0.43,0.02,1
106/03/03,189000,85090,0.45,0.49,0.45,0.49,0.06,2
106/03/06,5000,2450,0.49,0.49,0.49,0.49,,1
106/03/07,150000,68500,0.46,0.46,0.45,0.45,-0.04,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,235000,119050,0.53,0.53,0.49,0.49,X,3
106/03/13,235000,100400,0.44,0.44,0.42,0.42,-0.07,2
106/03/14,48000,19680,0.41,0.41,0.41,0.41,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,51000,18870,0.37,0.37,0.37,0.37,X,1
106/03/17,50000,21500,0.43,0.43,0.43,0.43,0.06,1
106/03/20,50000,21500,0.43,0.43,0.43,0.43,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,12000,5860,0.48,0.49,0.48,0.49,X,3
106/03/23,156000,81000,0.48,0.54,0.48,0.51,0.02,4
106/03/24,146000,74470,0.51,0.52,0.51,0.52,0.01,3
106/03/27,147000,64680,0.44,0.44,0.44,0.44,-0.08,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,339000,213070,0.58,0.64,0.58,0.63,X,4
106/04/05,1214000,1010150,0.68,1.00,0.68,0.98,0.35,14
106/04/06,983000,867620,0.87,0.96,0.80,0.96,-0.02,22
106/04/07,75000,71250,0.95,0.95,0.95,0.95,-0.01,2
