105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,20000,41400,2.06,2.08,2.06,2.08,+0.09,2
105/09/02,50000,104110,2.06,2.17,2.03,2.15,+0.07,7
105/09/05,73000,171280,2.30,2.48,2.30,2.46,+0.31,6
105/09/06,43000,104490,2.43,2.43,2.43,2.43,-0.03,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,34000,69560,2.04,2.05,2.04,2.05,-0.11,2
105/10/13,65000,131640,1.98,2.04,1.98,2.04,-0.01,4
105/10/14,31000,59520,1.92,1.92,1.92,1.92,-0.12,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,11000,23850,2.20,2.23,2.10,2.10,+0.18,3
105/10/24,23000,49700,2.15,2.20,2.15,2.20,+0.10,3
105/10/25,32000,73730,2.31,2.31,2.30,2.30,+0.10,4
105/10/26,153000,378260,2.30,2.54,2.30,2.54,+0.24,14
105/10/27,135000,339540,2.51,2.52,2.51,2.52,-0.02,5
105/10/28,0,0,---,---,---,---,---,0
105/10/31,13000,30510,2.36,2.43,2.27,2.27,-0.12,3
105/11/01,0,0,---,---,---,---,---,0
105/11/02,17000,35270,2.09,2.09,2.07,2.07,-0.28,2
105/11/03,25000,51000,2.12,2.12,1.93,1.93,-0.14,3
105/11/04,47000,83380,1.75,1.84,1.75,1.84,-0.09,4
105/11/07,8000,17120,2.14,2.14,2.14,2.14,+0.30,1
105/11/08,33000,70380,2.12,2.18,2.12,2.18,+0.04,3
105/11/09,7000,14630,2.09,2.09,2.09,2.09,-0.09,1
105/11/10,133000,268830,1.92,2.07,1.92,2.06,-0.03,17
105/11/11,0,0,---,---,---,---,---,0
105/11/14,149000,272160,1.77,1.88,1.77,1.88,-0.05,6
105/11/15,70000,125300,1.79,1.79,1.79,1.79,-0.09,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,20000,37500,1.86,1.89,1.86,1.89,+0.15,2
105/11/21,21000,39700,1.89,1.90,1.89,1.90,+0.01,2
105/11/22,10000,20200,2.02,2.02,2.02,2.02,+0.12,1
105/11/23,231000,422620,1.85,1.85,1.82,1.82,-0.20,8
105/11/24,60000,105300,1.74,1.77,1.74,1.77,-0.05,2
105/11/25,30000,53400,1.78,1.78,1.78,1.78,+0.01,1
105/11/28,110000,204000,1.85,1.86,1.85,1.86,+0.08,6
105/11/29,140000,263320,1.88,1.90,1.84,1.84,-0.02,3
105/11/30,32000,57800,1.81,1.81,1.74,1.74,-0.10,3
105/12/01,2000,3180,1.62,1.62,1.56,1.56,-0.18,2
105/12/02,8000,10940,1.44,1.44,1.31,1.36,-0.20,8
105/12/05,104000,142680,1.37,1.42,1.37,1.42,+0.06,5
105/12/06,101000,144450,1.43,1.45,1.43,1.45,+0.03,2
105/12/07,2000,3140,1.57,1.57,1.57,1.57,+0.12,1
105/12/08,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
105/12/09,5000,7480,1.52,1.52,1.46,1.46,-0.09,5
105/12/12,2000,2740,1.39,1.39,1.35,1.35,-0.11,2
105/12/13,5000,6530,1.30,1.33,1.28,1.33,-0.02,4
105/12/14,5000,6480,1.28,1.33,1.24,1.33,0.00,4
