105/08/24,53024,110820,2.09,2.09,2.09,2.09,0.00,24
105/08/25,36645,77047,2.13,2.13,2.02,2.02,-0.07,25
105/08/26,27477,58457,2.01,2.15,2.01,2.12,+0.10,15
105/08/29,74505,158036,2.10,2.15,2.10,2.10,-0.02,56
105/08/30,78344,167085,2.11,2.15,2.11,2.13,+0.03,57
105/08/31,81840,181965,2.15,2.34,2.15,2.34,+0.21,36
105/09/01,328000,792650,2.35,2.45,2.35,2.45,+0.11,53
105/09/02,49000,119860,2.44,2.45,2.44,2.45,0.00,13
105/09/05,179000,430410,2.45,2.45,2.32,2.44,-0.01,31
105/09/06,195825,471486,2.37,2.44,2.35,2.35,-0.09,38
105/09/07,146146,354212,2.35,2.45,2.35,2.43,+0.08,37
105/09/08,95051,232744,2.40,2.45,2.40,2.45,+0.02,20
105/09/09,255430,626564,2.40,2.50,2.40,2.46,+0.01,63
105/09/10,277872,677870,2.22,2.51,2.22,2.51,+0.05,79
105/09/12,288127,715823,2.40,2.50,2.40,2.50,-0.01,73
105/09/13,529695,1412945,2.55,2.75,2.55,2.75,+0.25,110
105/09/14,553624,1615535,2.80,3.00,2.80,2.92,+0.17,91
105/09/19,232615,698726,2.98,3.01,2.98,2.99,+0.07,58
105/09/20,182757,503189,2.80,2.80,2.71,2.71,-0.28,56
105/09/21,233311,631491,2.70,2.75,2.55,2.55,-0.16,41
105/09/22,225497,582841,2.60,2.60,2.55,2.60,+0.05,70
105/10/07,62741,440098,7.75,7.75,6.70,7.00,-0.44,48
105/10/11,25163,176863,7.40,7.40,7.00,7.01,+0.01,38
105/10/12,31098,222014,7.01,7.40,7.01,7.31,+0.30,42
105/10/13,22178,159991,7.30,7.30,6.71,7.25,-0.06,26
105/10/14,29431,206405,7.20,7.20,7.00,7.00,-0.25,20
105/10/17,20781,143383,7.00,7.01,6.79,6.79,-0.21,27
105/10/18,48302,303948,6.80,6.80,6.12,6.12,-0.67,22
105/10/19,28522,166866,6.00,6.06,5.55,5.80,-0.32,33
105/10/20,67786,383910,5.81,5.82,5.51,5.81,+0.01,38
105/10/21,29415,173055,5.80,6.10,5.80,5.85,+0.04,38
105/10/24,73626,445984,5.85,6.11,5.85,6.11,+0.26,35
105/10/25,56789,355103,6.11,6.40,6.11,6.40,+0.29,39
105/10/26,31732,204726,6.40,6.54,6.40,6.54,+0.14,33
105/10/27,5877,37200,6.26,6.40,6.26,6.40,-0.14,9
105/10/28,502,3211,---,---,---,---,---,5
105/10/31,27397,171600,6.40,6.49,6.11,6.49,+0.09,12
105/11/01,2001,12626,6.30,6.32,6.30,6.32,-0.17,3
105/11/02,254,1573,---,---,---,---,---,5
105/11/03,22746,140919,6.20,6.20,6.20,6.20,-0.12,9
105/11/04,5396,34319,6.66,6.66,6.12,6.37,+0.17,15
105/11/07,1385,8391,---,---,---,---,-6.37,7
105/11/08,2746,17386,6.40,6.40,6.40,6.40,+0.03,7
105/11/09,4191,25236,6.03,6.03,6.03,6.03,-0.37,9
105/11/10,5445,33928,6.33,6.33,6.11,6.11,+0.08,9
105/11/11,4991,30612,6.11,6.15,6.11,6.15,+0.04,11
105/11/14,5842,34255,6.15,6.25,5.66,6.25,+0.10,6
105/11/15,10202,63208,6.20,6.20,6.18,6.18,-0.07,7
105/11/16,12001,70512,5.68,5.99,5.68,5.81,-0.37,14
105/11/17,40288,231433,5.70,6.00,5.70,6.00,+0.19,18
105/11/18,9839,56825,5.71,5.98,5.71,5.98,-0.02,12
105/11/21,7573,44554,5.68,6.13,5.68,6.07,+0.09,11
105/11/22,15367,92221,5.80,6.67,5.76,6.67,+0.60,23
105/11/23,20484,124078,6.01,6.59,6.01,6.01,-0.66,15
105/11/24,3391,19723,6.22,6.22,6.22,6.22,+0.21,12
105/11/25,17386,102771,6.01,6.13,5.73,5.98,-0.24,18
105/11/28,47490,273825,5.80,5.81,5.76,5.76,-0.22,15
105/11/29,3587,19967,5.70,5.70,5.51,5.51,-0.25,7
105/11/30,12269,68514,5.60,5.60,5.54,5.54,+0.03,17
105/12/01,6987,41032,5.83,5.90,5.83,5.90,+0.36,10
105/12/02,2000,11830,5.88,5.95,5.88,5.95,+0.05,2
105/12/05,14739,83760,5.80,5.95,5.64,5.95,0.00,20
105/12/06,2476,14445,5.85,5.85,5.85,5.85,-0.10,4
105/12/07,12396,70816,5.90,5.90,5.70,5.70,-0.15,10
105/12/08,8,44,---,---,---,---,---,2
105/12/09,49751,285102,5.70,5.88,5.65,5.88,+0.18,10
105/12/12,0,0,---,---,---,---,---,0
105/12/13,3593,21156,6.10,6.10,5.80,5.80,-0.08,4
105/12/14,1003,6017,6.00,6.00,6.00,6.00,+0.20,2
105/12/15,2733,15637,5.90,5.90,5.90,5.90,-0.10,5
105/12/16,6562,37481,5.70,5.85,5.63,5.63,-0.27,11
105/12/19,1349,7657,5.70,5.70,5.70,5.70,+0.07,3
105/12/20,43900,238620,5.70,5.90,5.28,5.90,+0.20,12
105/12/21,2279,13466,5.90,5.99,5.90,5.99,+0.09,3
105/12/22,698,3908,---,---,---,---,---,2
105/12/23,5122,30442,6.19,6.19,5.70,5.70,-0.27,7
105/12/26,6003,33975,5.52,5.88,5.52,5.87,+0.17,9
105/12/27,10493,58699,5.70,5.84,5.50,5.84,-0.03,11
105/12/28,10985,62633,6.07,6.07,5.55,5.99,+0.15,14
105/12/29,4001,23925,6.33,6.33,5.55,5.99,0.00,5
105/12/30,5403,31048,5.90,5.90,5.60,5.88,-0.11,9
106/01/03,19336,114806,6.15,6.15,5.70,6.04,+0.16,25
106/01/04,11,55,---,---,---,---,---,11
106/01/05,2001,11405,5.70,5.70,5.70,5.70,-0.20,3
106/01/06,17001,95325,5.96,5.96,5.30,5.79,+0.09,8
106/01/09,13746,77356,5.91,5.91,5.50,5.50,-0.29,12
106/01/10,10226,57412,5.79,5.79,5.51,5.52,+0.02,17
106/01/11,3986,22789,5.77,5.77,5.77,5.77,+0.25,7
106/01/12,21496,120379,5.62,5.62,5.62,5.62,-0.15,10
106/01/13,61516,340338,5.76,5.76,5.47,5.65,+0.03,18
106/01/16,7541,43215,5.89,5.89,5.56,5.56,-0.09,12
106/01/17,17061,97827,5.57,5.82,5.57,5.80,+0.24,20
106/01/18,34068,191695,5.62,5.78,5.60,5.73,-0.07,17
106/01/19,18351,105555,6.07,6.07,5.53,5.99,+0.26,18
106/01/20,2383,13697,5.94,5.94,5.94,5.94,-0.05,5
106/01/23,7,35,---,---,---,---,---,7
106/01/24,3095,17375,5.60,5.70,5.60,5.70,-0.09,7
106/02/02,17683,97275,5.52,5.52,5.50,5.50,-0.20,29
106/02/03,6143,33883,5.68,5.68,5.37,5.51,+0.01,34
106/02/06,9868,54256,5.79,5.79,5.42,5.72,+0.21,35
106/02/07,28104,153472,5.66,5.66,5.34,5.58,-0.14,19
106/02/08,22221,123650,5.72,5.72,5.40,5.56,-0.02,16
106/02/09,1921,10961,5.79,5.79,5.79,5.79,+0.23,10
106/02/10,11444,67526,6.00,6.00,5.93,5.93,+0.14,13
106/02/13,40849,224178,5.61,5.80,5.42,5.45,-0.48,32
106/02/14,778,3981,---,---,---,---,---,6
106/02/15,13005,70122,5.57,5.57,5.22,5.31,0.00,17
106/02/16,8818,46046,5.22,5.23,5.22,5.23,-0.08,13
106/02/17,44540,242212,5.30,5.66,5.20,5.38,+0.15,29
106/02/18,4698,24555,5.21,5.25,5.21,5.25,-0.13,13
106/02/20,95682,507895,5.21,5.69,5.21,5.69,+0.44,45
106/02/21,35242,197666,5.63,5.68,5.57,5.67,-0.02,32
106/02/22,65357,394693,5.67,6.23,5.33,5.33,-0.34,59
106/02/23,33424,180113,5.10,5.54,5.10,5.35,+0.02,32
106/02/24,62021,356095,5.45,5.88,5.40,5.51,+0.16,35
106/03/01,25912,144440,5.88,5.88,5.32,5.68,+0.17,45
106/03/02,17884,100235,5.30,6.21,5.30,5.98,+0.30,27
106/03/03,34684,202173,6.10,6.19,5.60,5.91,-0.07,56
106/03/06,7698,43870,5.90,6.25,5.45,5.83,-0.08,30
106/03/07,28532,161490,5.50,5.88,5.50,5.77,-0.06,36
106/03/08,51586,294996,5.89,5.89,5.50,5.78,+0.01,50
106/03/09,18024,107002,5.50,6.35,5.50,5.94,+0.16,36
106/03/10,10581,61455,6.22,6.22,5.62,5.93,-0.01,56
106/03/13,3798,23141,6.35,6.35,6.00,6.00,+0.07,82
106/03/14,21930,131556,6.17,6.17,5.84,5.84,-0.16,27
106/03/15,9246,53480,5.98,5.98,5.68,5.87,+0.03,34
106/03/16,12532,71241,5.97,5.97,5.52,5.85,-0.02,41
106/03/17,30708,184612,5.53,6.43,5.52,6.43,+0.58,36
106/03/20,62079,373817,7.05,7.05,5.79,5.80,-0.63,58
106/03/21,40742,234048,5.30,6.00,5.30,5.84,+0.04,127
106/03/22,18349,109518,5.51,6.14,5.51,5.86,+0.02,64
106/03/23,17095,98888,5.64,6.10,5.64,5.73,-0.13,47
106/03/24,27003,160882,5.72,6.00,5.72,5.90,+0.17,68
106/03/27,2325,12866,5.54,5.70,5.54,5.70,-0.20,326
106/03/28,3068,16588,5.25,5.25,5.25,5.25,-0.45,78
106/03/29,33564,190919,5.77,5.77,5.51,5.77,+0.52,71
106/03/30,18971,111810,5.75,6.17,5.75,6.11,+0.34,51
106/03/31,9350,54796,5.85,6.02,5.72,5.72,-0.39,45
106/04/05,18173,103435,5.97,5.97,5.42,5.86,+0.14,70
