106/03/17,32000,31660,0.98,0.99,0.98,0.99,0.02,2
106/03/20,60000,58820,0.95,0.99,0.95,0.95,-0.04,5
106/03/21,37000,35590,0.95,0.99,0.95,0.99,0.04,3
106/03/22,213000,207720,0.96,1.02,0.96,1.02,0.03,17
106/03/23,66000,64000,0.98,0.98,0.96,0.98,-0.04,4
106/03/24,160000,151420,0.97,0.97,0.93,0.93,-0.05,12
106/03/27,97000,86270,0.93,0.93,0.84,0.91,-0.02,4
106/03/28,129000,119370,0.91,0.93,0.91,0.93,0.02,2
106/03/29,115000,108420,0.96,0.96,0.94,0.94,0.01,2
106/03/30,33000,31360,0.94,0.96,0.94,0.96,0.02,2
106/03/31,144000,136520,0.95,0.96,0.93,0.95,-0.01,15
106/04/05,438000,445120,0.99,1.03,0.99,0.99,0.04,22
106/04/06,435000,431340,1.00,1.02,0.98,1.02,0.03,20
106/04/07,117000,118220,1.02,1.02,1.00,1.00,-0.02,11
106/04/10,143000,147170,1.01,1.05,1.01,1.03,0.03,6
106/04/11,272000,288910,1.07,1.08,1.05,1.05,0.02,7
106/04/12,124000,128960,1.04,1.04,1.04,1.04,-0.01,2
