105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,400000,492000,1.23,1.23,1.23,1.23,X,1
105/12/26,520000,619400,1.19,1.22,1.19,1.22,-0.01,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,101000,117120,1.16,1.16,1.12,1.12,X,2
105/12/29,500000,547000,1.11,1.11,1.09,1.09,-0.03,4
105/12/30,101000,104030,1.03,1.03,1.03,1.03,-0.06,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,600000,605000,1.01,1.01,1.00,1.00,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,200000,185000,0.93,0.93,0.92,0.92,X,2
106/01/09,100000,93000,0.93,0.93,0.93,0.93,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,91000,0.91,0.91,0.91,0.91,X,1
106/01/12,917000,790450,0.88,0.88,0.84,0.85,-0.06,8
106/01/13,2000,1760,0.88,0.88,0.88,0.88,0.03,1
106/01/16,215000,202950,0.93,0.95,0.93,0.95,0.07,3
106/01/17,252000,226820,0.91,0.91,0.90,0.90,-0.05,4
106/01/18,152000,137820,0.90,0.92,0.90,0.91,0.01,3
106/01/19,120000,110400,0.92,0.92,0.92,0.92,0.01,2
106/01/20,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
106/01/23,300000,246000,0.82,0.82,0.82,0.82,-0.09,2
106/01/24,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
106/02/02,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,499000,344310,0.69,0.69,0.69,0.69,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,4149000,2375240,0.58,0.58,0.56,0.58,X,15
106/02/13,101000,55540,0.55,0.55,0.54,0.54,-0.04,2
106/02/14,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,21500,0.43,0.43,0.43,0.43,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,45000,0.45,0.45,0.45,0.45,X,1
106/02/20,35000,16400,0.46,0.47,0.46,0.47,0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,43000,0.43,0.43,0.43,0.43,X,1
106/03/01,35000,16250,0.43,0.47,0.43,0.47,0.04,2
106/03/02,90000,43000,0.47,0.48,0.47,0.48,0.01,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,9400,0.47,0.47,0.47,0.47,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,5200,0.52,0.52,0.52,0.52,X,1
106/03/13,5000,2200,0.44,0.44,0.44,0.44,-0.08,1
106/03/14,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
