105/08/24,0,0,--,--,--,--,,0
105/08/25,1033000,687240,0.66,0.68,0.66,0.66,X,7
105/08/26,835000,560320,0.66,0.69,0.65,0.69,0.03,10
105/08/29,921000,608870,0.68,0.69,0.64,0.69,,10
105/08/30,24000,16320,0.68,0.68,0.68,0.68,-0.01,3
105/08/31,918000,600110,0.65,0.67,0.64,0.67,-0.01,8
105/09/01,131000,88780,0.68,0.68,0.67,0.68,0.01,3
105/09/02,1127000,798450,0.71,0.75,0.69,0.69,0.01,11
105/09/05,2182000,1573390,0.72,0.74,0.71,0.71,0.02,25
105/09/06,1573000,1108360,0.72,0.72,0.69,0.69,-0.02,17
105/09/07,1113000,785100,0.70,0.72,0.70,0.70,0.01,9
105/09/08,2453000,1872310,0.73,0.82,0.73,0.81,0.11,30
105/09/09,1477000,1110790,0.78,0.78,0.73,0.76,-0.05,31
105/09/10,131000,90070,0.68,0.69,0.67,0.69,-0.07,3
105/09/12,275000,180970,0.69,0.69,0.65,0.65,-0.04,6
105/09/13,672000,412400,0.64,0.64,0.60,0.61,-0.04,9
105/09/14,224000,128880,0.58,0.58,0.57,0.57,-0.04,5
105/09/19,900000,542830,0.60,0.61,0.60,0.60,0.03,6
105/09/20,1653000,1012770,0.60,0.63,0.59,0.61,0.01,12
105/09/21,2703000,1668090,0.59,0.64,0.59,0.64,0.03,28
105/09/22,1125000,698680,0.63,0.64,0.59,0.60,-0.04,26
105/09/23,935000,561650,0.61,0.61,0.59,0.59,-0.01,7
105/09/26,500000,306000,0.61,0.62,0.61,0.62,0.03,3
105/09/29,1924000,1214690,0.60,0.66,0.60,0.60,-0.02,12
105/09/30,821000,453220,0.55,0.56,0.53,0.56,-0.04,15
105/10/03,1312000,698630,0.55,0.58,0.50,0.51,-0.05,10
105/10/04,87000,44870,0.50,0.53,0.50,0.53,0.02,5
105/10/05,472000,244150,0.51,0.53,0.51,0.53,,5
105/10/06,13000,6640,0.51,0.52,0.51,0.52,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,760000,322200,0.43,0.43,0.41,0.41,X,4
105/10/12,358000,139630,0.39,0.40,0.39,0.40,-0.01,4
105/10/13,2210000,877950,0.39,0.40,0.39,0.39,-0.01,12
105/10/14,753000,265170,0.38,0.39,0.34,0.35,-0.04,9
105/10/17,517000,185760,0.36,0.36,0.34,0.34,-0.01,3
