105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,79400,3.93,4.01,3.93,4.01,X,2
105/08/26,10000,41700,4.17,4.17,4.17,4.17,0.16,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,21650,4.33,4.33,4.33,4.33,X,1
105/09/01,15000,59600,3.90,4.01,3.90,4.01,-0.32,2
105/09/02,5000,20900,4.18,4.18,4.18,4.18,0.17,1
105/09/05,5000,22500,4.50,4.50,4.50,4.50,0.32,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,150000,757500,5.05,5.05,5.05,5.05,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,24000,4.80,4.80,4.80,4.80,X,1
105/09/10,12000,50670,4.21,4.24,4.21,4.24,-0.56,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,160000,713000,4.35,4.46,4.35,4.46,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,300000,1458000,4.86,4.86,4.86,4.86,X,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,699000,3027690,4.31,4.40,4.31,4.37,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,699000,2916830,4.17,4.19,4.17,4.19,X,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
