105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,31000,38130,1.23,1.23,1.23,1.23,X,3
105/10/07,24000,30340,1.27,1.27,1.26,1.26,0.03,2
105/10/11,556000,763280,1.35,1.40,1.31,1.32,0.06,24
105/10/12,614000,841780,1.38,1.39,1.35,1.39,0.07,12
105/10/13,70000,99200,1.48,1.48,1.39,1.43,0.04,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,8000,9920,1.24,1.24,1.24,1.24,X,1
105/10/18,8000,11280,1.41,1.41,1.41,1.41,0.17,1
105/10/19,2000,2930,1.46,1.47,1.46,1.47,0.06,2
105/10/20,418000,662910,1.52,1.59,1.52,1.59,0.12,6
105/10/21,607000,1061300,1.72,1.79,1.72,1.74,0.15,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,916000,1640930,1.75,1.88,1.75,1.88,X,8
105/10/26,317000,600860,1.81,1.90,1.81,1.90,0.02,4
105/10/27,230000,423200,1.84,1.84,1.84,1.84,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,25000,40750,1.63,1.63,1.63,1.63,X,1
105/11/01,25000,44750,1.79,1.79,1.79,1.79,0.16,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,96000,132760,1.40,1.40,1.37,1.37,X,4
105/11/07,459000,696310,1.46,1.55,1.46,1.52,0.15,10
105/11/08,363000,547010,1.59,1.59,1.43,1.43,-0.09,6
105/11/09,69000,88500,1.31,1.31,1.25,1.25,-0.18,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,108000,114890,1.08,1.08,1.03,1.04,X,3
105/11/14,143000,142330,1.01,1.04,0.95,1.01,-0.03,5
105/11/15,214000,214700,1.00,1.04,0.99,1.03,0.02,7
105/11/16,156000,162720,1.07,1.07,1.04,1.04,0.01,3
105/11/17,120000,128860,1.04,1.11,1.04,1.11,0.07,4
105/11/18,149000,167480,1.11,1.18,1.10,1.18,0.07,4
105/11/21,227000,261680,1.13,1.19,1.13,1.14,-0.04,13
105/11/22,280000,344630,1.21,1.25,1.21,1.23,0.09,7
105/11/23,397000,515660,1.28,1.34,1.28,1.30,0.07,13
105/11/24,264000,326580,1.25,1.26,1.21,1.21,-0.09,7
105/11/25,85000,98600,1.16,1.16,1.16,1.16,-0.05,3
105/11/28,248000,292380,1.16,1.19,1.16,1.18,0.02,4
105/11/29,327000,416170,1.28,1.32,1.26,1.29,0.11,7
105/11/30,289000,389120,1.38,1.38,1.25,1.26,-0.03,7
105/12/01,360000,462550,1.32,1.32,1.25,1.30,0.04,8
