105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,276000,187720,0.68,0.70,0.68,0.70,X,4
105/10/19,574000,433240,0.75,0.76,0.75,0.76,0.06,4
105/10/20,665000,512720,0.77,0.80,0.77,0.80,0.04,6
105/10/21,455000,379410,0.81,0.84,0.79,0.79,-0.01,6
105/10/24,464000,359960,0.80,0.81,0.77,0.81,0.02,9
105/10/25,631000,522680,0.84,0.87,0.82,0.87,0.06,9
105/10/26,1084000,881110,0.80,0.84,0.80,0.82,-0.05,22
105/10/27,1890000,1465670,0.79,0.79,0.73,0.75,-0.07,22
105/10/28,1299000,967380,0.75,0.75,0.73,0.75,,18
105/10/31,934000,644360,0.70,0.77,0.68,0.77,0.02,9
105/11/01,933000,646500,0.69,0.74,0.69,0.74,-0.03,12
105/11/02,639000,421740,0.66,0.66,0.66,0.66,-0.08,6
105/11/03,630000,380710,0.63,0.63,0.59,0.60,-0.06,14
105/11/04,0,0,--,--,--,--,,0
105/11/07,180000,114400,0.62,0.68,0.62,0.68,X,3
105/11/08,150000,106500,0.71,0.71,0.71,0.71,0.03,1
105/11/09,250000,141000,0.60,0.60,0.55,0.55,-0.16,3
105/11/10,288000,184700,0.64,0.65,0.64,0.65,0.10,2
105/11/11,179000,89480,0.51,0.51,0.49,0.50,-0.15,5
105/11/14,53000,24360,0.46,0.46,0.45,0.45,-0.05,4
105/11/15,12000,5380,0.44,0.45,0.44,0.45,,2
105/11/16,10000,5000,0.50,0.50,0.50,0.50,0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,373000,190760,0.48,0.54,0.47,0.54,X,6
105/11/23,262000,140980,0.52,0.56,0.52,0.56,0.02,4
105/11/24,239000,118010,0.49,0.51,0.49,0.49,-0.07,6
105/11/25,179000,82930,0.47,0.47,0.46,0.46,-0.03,6
105/11/28,249000,118930,0.47,0.48,0.47,0.48,0.02,4
105/11/29,2000,1000,0.50,0.50,0.50,0.50,0.02,1
105/11/30,2000,880,0.44,0.44,0.44,0.44,-0.06,1
