105/08/24,0,0,--,--,--,--,,0
105/08/25,7000,9860,1.41,1.41,1.40,1.40,X,2
105/08/26,18000,25330,1.42,1.42,1.39,1.39,-0.01,5
105/08/29,53000,67300,1.29,1.31,1.25,1.31,-0.08,5
105/08/30,46000,59130,1.34,1.34,1.26,1.26,-0.05,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,36000,44310,1.22,1.26,1.19,1.19,X,6
105/09/02,27000,30340,1.17,1.17,1.11,1.11,-0.08,5
105/09/05,83000,96430,1.17,1.17,1.15,1.16,0.05,6
105/09/06,150000,183670,1.19,1.27,1.19,1.27,0.11,9
105/09/07,173000,227340,1.30,1.34,1.25,1.25,-0.02,10
105/09/08,105000,125120,1.22,1.22,1.17,1.18,-0.07,6
105/09/09,114000,129370,1.16,1.16,1.12,1.12,-0.06,8
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,8000,9600,1.15,1.23,1.15,1.23,X,2
105/09/19,571000,922510,1.47,1.72,1.47,1.71,0.48,21
105/09/20,725000,1233550,1.72,1.73,1.65,1.70,-0.01,43
105/09/21,183000,311310,1.70,1.71,1.66,1.66,-0.04,5
105/09/22,20000,33200,1.69,1.69,1.63,1.63,-0.03,2
105/09/23,5000,7650,1.53,1.53,1.53,1.53,-0.10,1
105/09/26,8000,10560,1.32,1.32,1.32,1.32,-0.21,2
105/09/29,51000,70890,1.39,1.39,1.39,1.39,0.07,2
105/09/30,110000,151530,1.41,1.41,1.33,1.36,-0.03,4
105/10/03,67000,97900,1.47,1.47,1.46,1.46,0.10,2
105/10/04,9000,12960,1.44,1.44,1.44,1.44,-0.02,1
105/10/05,20000,30980,1.56,1.58,1.51,1.51,0.07,4
105/10/06,14000,19820,1.42,1.43,1.41,1.43,-0.08,3
105/10/07,23000,32540,1.42,1.42,1.36,1.36,-0.07,3
105/10/11,4000,5340,1.33,1.34,1.33,1.34,-0.02,2
105/10/12,10000,14520,1.50,1.50,1.44,1.44,0.10,2
105/10/13,27000,40200,1.49,1.51,1.48,1.48,0.04,10
105/10/14,109000,153140,1.46,1.46,1.40,1.40,-0.08,4
105/10/17,108000,155710,1.44,1.49,1.44,1.49,0.09,4
105/10/18,1000,1460,1.46,1.46,1.46,1.46,-0.03,1
105/10/19,4000,5920,1.48,1.48,1.48,1.48,0.02,1
105/10/20,50000,73300,1.48,1.48,1.45,1.45,-0.03,4
105/10/21,9000,13760,1.51,1.54,1.51,1.54,0.09,6
105/10/24,41000,63510,1.55,1.55,1.51,1.51,-0.03,3
105/10/25,25000,40000,1.54,1.64,1.54,1.64,0.13,6
105/10/26,22000,35270,1.60,1.70,1.56,1.70,0.06,5
105/10/27,172000,290560,1.72,1.78,1.61,1.67,-0.03,16
105/10/28,110000,174870,1.59,1.60,1.52,1.53,-0.14,9
105/10/31,34000,52740,1.59,1.63,1.50,1.63,0.10,6
105/11/01,2000,3160,1.58,1.58,1.58,1.58,-0.05,1
