105/08/24,338000,335800,0.99,1.01,0.98,0.99,-0.01,22
105/08/25,102000,95710,0.96,0.97,0.93,0.97,-0.02,5
105/08/26,47000,47940,0.99,1.05,0.99,1.05,0.08,5
105/08/29,47000,46530,0.99,0.99,0.99,0.99,-0.06,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,320000,296640,0.92,0.95,0.92,0.93,X,7
105/09/06,501000,477260,0.93,0.99,0.92,0.98,0.05,12
105/09/07,285000,293770,1.03,1.05,0.98,0.98,,15
105/09/08,22000,20680,0.94,0.94,0.94,0.94,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,6000,5400,0.90,0.90,0.90,0.90,X,1
105/09/13,6000,5220,0.87,0.87,0.87,0.87,-0.03,1
105/09/14,38000,30780,0.81,0.81,0.81,0.81,-0.06,2
105/09/19,38000,30470,0.80,0.81,0.80,0.81,,2
105/09/20,8000,6560,0.82,0.82,0.82,0.82,0.01,1
105/09/21,8000,6560,0.82,0.82,0.82,0.82,,1
105/09/22,160000,132740,0.82,0.85,0.82,0.85,0.03,7
105/09/23,160000,134310,0.85,0.85,0.81,0.82,-0.03,10
105/09/26,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,461000,399620,0.82,0.88,0.82,0.86,X,12
105/10/03,391000,316810,0.83,0.83,0.79,0.80,-0.06,14
105/10/04,403000,319370,0.80,0.80,0.79,0.79,-0.01,4
105/10/05,175000,141750,0.81,0.81,0.81,0.81,0.02,2
105/10/06,8000,6160,0.77,0.77,0.77,0.77,-0.04,1
105/10/07,28000,20720,0.74,0.74,0.74,0.74,-0.03,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,40000,20550,0.51,0.52,0.51,0.52,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,49000,19800,0.41,0.41,0.40,0.41,X,6
105/10/19,175000,82340,0.45,0.49,0.45,0.49,0.08,11
105/10/20,310000,172070,0.53,0.58,0.52,0.58,0.09,7
105/10/21,184000,111160,0.61,0.61,0.60,0.61,0.03,10
105/10/24,31000,19400,0.61,0.64,0.61,0.64,0.03,4
105/10/25,31000,17980,0.58,0.58,0.58,0.58,-0.06,2
105/10/26,48000,31470,0.64,0.67,0.64,0.66,0.08,6
105/10/27,48000,30460,0.63,0.65,0.63,0.65,-0.01,4
105/10/28,51000,31410,0.64,0.64,0.61,0.61,-0.04,3
105/10/31,32000,17240,0.52,0.62,0.52,0.62,0.01,2
105/11/01,6000,3420,0.57,0.57,0.57,0.57,-0.05,1
105/11/02,12000,6480,0.54,0.54,0.54,0.54,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,12250,0.49,0.49,0.49,0.49,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,21000,10660,0.54,0.54,0.48,0.48,X,3
105/11/10,56000,28640,0.48,0.53,0.48,0.52,0.04,8
105/11/11,51000,24310,0.50,0.50,0.47,0.47,-0.05,5
105/11/14,14000,6760,0.48,0.49,0.48,0.49,0.02,2
105/11/15,15000,7330,0.48,0.49,0.48,0.49,,2
105/11/16,14000,6160,0.44,0.44,0.44,0.44,-0.05,2
105/11/17,41000,16590,0.43,0.43,0.39,0.39,-0.05,3
105/11/18,41000,13430,0.33,0.33,0.32,0.32,-0.07,3
105/11/21,77000,22860,0.28,0.32,0.28,0.32,,4
105/11/22,30000,10350,0.34,0.35,0.34,0.35,0.03,2
105/11/23,103000,34600,0.34,0.35,0.33,0.33,-0.02,4
105/11/24,23000,7590,0.33,0.33,0.33,0.33,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,5750,0.23,0.23,0.23,0.23,X,2
