105/10/04,15000,12050,0.79,0.83,0.79,0.83,-0.31,2
105/10/05,1885000,1701860,0.86,0.93,0.86,0.90,0.07,51
105/10/06,1759000,1599210,0.92,0.92,0.88,0.90,,54
105/10/07,237000,203740,0.88,0.88,0.84,0.84,-0.06,5
105/10/11,33000,24960,0.82,0.82,0.75,0.75,-0.09,2
105/10/12,434000,328760,0.75,0.76,0.75,0.76,0.01,4
105/10/13,286000,214150,0.75,0.75,0.73,0.73,-0.03,4
105/10/14,30000,20400,0.68,0.68,0.68,0.68,-0.05,1
105/10/17,70000,46900,0.67,0.67,0.67,0.67,-0.01,1
105/10/18,31000,21910,0.70,0.71,0.70,0.71,0.04,3
105/10/19,626000,453240,0.70,0.74,0.70,0.74,0.03,11
105/10/20,590000,424470,0.73,0.73,0.71,0.72,-0.02,7
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,3500,0.70,0.70,0.70,0.70,X,1
105/10/25,112000,76240,0.70,0.70,0.68,0.68,-0.02,2
105/10/26,108000,75600,0.70,0.70,0.70,0.70,0.02,1
105/10/27,247000,180480,0.71,0.76,0.71,0.71,0.01,7
105/10/28,242000,168520,0.70,0.70,0.68,0.68,-0.03,6
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,1860,0.62,0.62,0.62,0.62,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,168000,89040,0.53,0.53,0.53,0.53,X,1
105/11/08,336000,176400,0.53,0.53,0.52,0.52,-0.01,3
105/11/09,348000,171490,0.52,0.52,0.43,0.43,-0.09,5
105/11/10,178000,80100,0.45,0.45,0.45,0.45,0.02,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,216000,86400,0.40,0.40,0.40,0.40,X,2
105/11/16,432000,177120,0.41,0.41,0.41,0.41,0.01,3
105/11/17,216000,79920,0.37,0.37,0.37,0.37,-0.04,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/28,108000,41040,0.38,0.38,0.38,0.38,0.01,1
105/11/29,108000,41040,0.38,0.38,0.38,0.38,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,7600,0.38,0.38,0.38,0.38,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,158000,58460,0.37,0.37,0.37,0.37,X,3
105/12/07,236000,83880,0.35,0.36,0.35,0.36,-0.01,3
105/12/08,118000,49060,0.37,0.42,0.37,0.42,0.06,2
105/12/09,20000,9200,0.46,0.46,0.46,0.46,0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,196000,83640,0.43,0.43,0.40,0.40,X,3
105/12/23,208000,80920,0.38,0.39,0.38,0.39,-0.01,3
105/12/26,78000,29640,0.38,0.38,0.38,0.38,-0.01,2
105/12/27,78000,28960,0.38,0.38,0.37,0.37,-0.01,2
105/12/28,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,369000,158160,0.41,0.46,0.41,0.45,X,7
106/01/03,326000,142940,0.44,0.44,0.43,0.43,-0.02,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,366000,157380,0.42,0.44,0.42,0.43,X,4
106/01/09,381000,180150,0.48,0.48,0.47,0.47,0.04,6
106/01/10,15000,6600,0.44,0.44,0.44,0.44,-0.03,1
106/01/11,25000,10400,0.42,0.42,0.41,0.41,-0.03,2
106/01/12,78000,31600,0.41,0.41,0.40,0.40,-0.01,4
106/01/13,75000,30380,0.41,0.41,0.40,0.40,,4
106/01/16,87000,31050,0.37,0.37,0.35,0.35,-0.05,5
106/01/17,108000,37800,0.35,0.35,0.35,0.35,,3
106/01/18,80000,28000,0.35,0.35,0.35,0.35,,2
106/01/19,38000,13680,0.36,0.36,0.36,0.36,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,6750,0.34,0.34,0.33,0.33,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,7000,0.35,0.35,0.35,0.35,X,1
106/02/03,48000,17480,0.37,0.37,0.36,0.36,0.01,2
106/02/06,53000,19360,0.37,0.37,0.36,0.36,,2
106/02/07,1034000,431310,0.38,0.43,0.38,0.43,0.07,15
106/02/08,1088000,455740,0.43,0.45,0.40,0.40,-0.03,17
106/02/09,298000,129340,0.43,0.44,0.42,0.42,0.02,5
106/02/10,209000,82290,0.43,0.43,0.37,0.37,-0.05,5
106/02/13,574000,227700,0.38,0.41,0.38,0.38,0.01,11
106/02/14,560000,221920,0.40,0.40,0.38,0.38,,8
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,110000,46350,0.42,0.43,0.42,0.43,X,5
106/02/18,662000,323750,0.45,0.52,0.45,0.49,0.06,16
106/02/20,615000,286350,0.49,0.49,0.44,0.46,-0.03,46
106/02/21,254000,115900,0.47,0.47,0.42,0.45,-0.01,9
106/02/22,432000,223730,0.50,0.53,0.47,0.47,0.02,11
106/02/23,512000,229720,0.48,0.49,0.41,0.42,-0.05,27
106/02/24,90000,39140,0.42,0.46,0.41,0.46,0.04,4
106/03/01,551000,285060,0.48,0.54,0.48,0.50,0.04,14
106/03/02,772000,406280,0.53,0.55,0.49,0.49,-0.01,31
106/03/03,249000,126210,0.48,0.53,0.48,0.49,,16
106/03/06,731000,374680,0.50,0.53,0.48,0.51,0.02,25
106/03/07,866000,443080,0.50,0.54,0.48,0.51,,38
106/03/08,474000,249340,0.54,0.54,0.50,0.50,-0.01,23
106/03/09,108000,48600,0.45,0.45,0.45,0.45,-0.05,1
106/03/10,46000,18800,0.41,0.41,0.40,0.40,-0.05,2
106/03/13,57000,23560,0.44,0.44,0.41,0.42,0.02,5
106/03/14,31000,13320,0.42,0.44,0.42,0.44,0.02,4
106/03/15,41000,19260,0.46,0.47,0.46,0.47,0.03,3
106/03/16,1000,450,0.45,0.45,0.45,0.45,-0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,70000,30700,0.44,0.44,0.43,0.44,X,7
106/03/21,10000,4700,0.47,0.47,0.47,0.47,0.03,1
106/03/22,120000,55200,0.45,0.48,0.45,0.48,0.01,13
106/03/23,499000,266070,0.55,0.55,0.52,0.54,0.06,21
106/03/24,371000,176800,0.49,0.49,0.45,0.45,-0.09,33
