105/11/22,212000,165340,0.80,0.80,0.74,0.77,0.12,6
105/11/23,317000,245760,0.81,0.81,0.74,0.74,-0.03,13
105/11/24,833000,640650,0.76,0.80,0.74,0.77,0.03,21
105/11/25,926000,649190,0.72,0.74,0.68,0.73,-0.04,17
105/11/28,415000,296600,0.73,0.73,0.67,0.68,-0.05,9
105/11/29,2949000,2341010,0.70,0.86,0.70,0.79,0.11,80
105/11/30,2618000,1996850,0.77,0.78,0.74,0.76,-0.03,65
105/12/01,712000,536740,0.78,0.78,0.72,0.74,-0.02,21
105/12/02,1619000,1222600,0.72,0.81,0.72,0.74,,34
105/12/05,1338000,918380,0.74,0.74,0.66,0.66,-0.08,42
105/12/06,1431000,982220,0.67,0.71,0.67,0.68,0.02,26
105/12/07,2051000,1446930,0.68,0.76,0.66,0.76,0.08,52
105/12/08,780000,560300,0.72,0.73,0.69,0.72,-0.04,22
105/12/09,622000,431800,0.68,0.71,0.68,0.70,-0.02,18
105/12/12,416000,275710,0.69,0.69,0.63,0.64,-0.06,19
105/12/13,247000,151090,0.62,0.62,0.57,0.61,-0.03,12
105/12/14,179000,111720,0.62,0.63,0.62,0.63,0.02,3
105/12/15,389000,231030,0.60,0.62,0.57,0.61,-0.02,12
105/12/16,218000,132590,0.60,0.63,0.57,0.57,-0.04,6
105/12/19,209000,104880,0.55,0.55,0.44,0.44,-0.13,9
105/12/20,49000,21560,0.45,0.45,0.43,0.43,-0.01,4
105/12/21,293000,143770,0.49,0.50,0.49,0.49,0.06,4
105/12/22,168000,78760,0.47,0.47,0.43,0.43,-0.06,3
105/12/23,67000,25240,0.38,0.38,0.37,0.37,-0.06,4
105/12/26,134000,49480,0.38,0.38,0.36,0.36,-0.01,3
105/12/27,225000,75120,0.35,0.35,0.32,0.32,-0.04,5
105/12/28,63000,22190,0.33,0.38,0.33,0.38,0.06,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,32000,11200,0.35,0.35,0.35,0.35,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,209000,73650,0.37,0.37,0.34,0.37,X,5
106/01/06,385000,134750,0.35,0.35,0.35,0.35,-0.02,3
106/01/09,202000,74680,0.37,0.37,0.35,0.35,,2
106/01/10,3000,1050,0.35,0.35,0.35,0.35,,1
106/01/11,221000,75900,0.34,0.38,0.34,0.38,0.03,5
106/01/12,407000,158730,0.39,0.40,0.38,0.40,0.02,4
106/01/13,205000,71750,0.35,0.35,0.35,0.35,-0.05,2
106/01/16,201000,64340,0.33,0.33,0.32,0.32,-0.03,3
106/01/17,222000,73340,0.33,0.36,0.33,0.36,0.04,5
106/01/18,19000,6460,0.34,0.34,0.34,0.34,-0.02,1
106/01/19,3000,1080,0.36,0.36,0.36,0.36,0.02,2
106/01/20,6000,2400,0.38,0.42,0.38,0.42,0.06,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,740,0.37,0.37,0.37,0.37,X,1
106/02/02,245000,125430,0.36,0.56,0.36,0.51,0.14,14
106/02/03,344000,161600,0.50,0.50,0.43,0.47,-0.04,16
106/02/06,333000,162890,0.49,0.51,0.48,0.49,0.02,11
106/02/07,454000,249700,0.50,0.58,0.50,0.56,0.07,17
106/02/08,237000,115300,0.52,0.52,0.46,0.48,-0.08,7
106/02/09,156000,73620,0.47,0.50,0.47,0.50,0.02,3
