105/08/24,619000,669950,1.05,1.11,1.05,1.10,,8
105/08/25,506000,538060,1.09,1.09,1.05,1.05,-0.05,9
105/08/26,87000,89610,1.03,1.03,1.03,1.03,-0.02,3
105/08/29,7000,6380,0.93,0.93,0.89,0.89,-0.14,3
105/08/30,21000,15430,0.83,0.83,0.73,0.73,-0.16,2
105/08/31,93000,66070,0.68,0.72,0.68,0.72,-0.01,3
105/09/01,70000,50400,0.72,0.72,0.72,0.72,,1
105/09/02,17000,13430,0.79,0.79,0.79,0.79,0.07,1
105/09/05,17000,10880,0.64,0.64,0.64,0.64,-0.15,1
105/09/06,6000,3570,0.61,0.61,0.58,0.58,-0.06,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,230000,125600,0.55,0.55,0.51,0.51,X,4
105/09/09,500000,273000,0.54,0.55,0.54,0.55,0.04,2
105/09/10,783000,497920,0.63,0.64,0.63,0.63,0.08,7
105/09/12,420000,255200,0.65,0.65,0.57,0.61,-0.02,7
105/09/13,774000,467940,0.56,0.66,0.56,0.62,0.01,13
105/09/14,414000,262170,0.65,0.66,0.63,0.63,0.01,10
105/09/19,70000,40300,0.60,0.60,0.53,0.53,-0.10,7
105/09/20,140000,70200,0.52,0.53,0.49,0.49,-0.04,10
105/09/21,150000,73300,0.51,0.51,0.47,0.47,-0.02,9
105/09/22,30000,13500,0.44,0.46,0.44,0.46,-0.01,3
105/09/23,70000,31000,0.43,0.45,0.43,0.45,-0.01,5
105/09/26,100000,48800,0.48,0.50,0.48,0.48,0.03,5
105/09/29,120000,51500,0.44,0.45,0.41,0.41,-0.07,7
105/09/30,140000,62100,0.43,0.47,0.42,0.43,0.02,9
105/10/03,143000,59630,0.43,0.43,0.40,0.41,-0.02,8
105/10/04,70000,29800,0.44,0.44,0.42,0.42,0.01,7
105/10/05,60000,23500,0.40,0.40,0.39,0.39,-0.03,3
105/10/06,30000,12200,0.40,0.42,0.40,0.42,0.03,2
105/10/07,20000,8800,0.44,0.44,0.44,0.44,0.02,2
105/10/11,70000,32300,0.45,0.49,0.45,0.49,0.05,5
105/10/12,115000,52900,0.48,0.50,0.42,0.42,-0.07,10
105/10/13,110000,44300,0.40,0.42,0.39,0.39,-0.03,9
105/10/14,70000,28400,0.40,0.42,0.40,0.40,0.01,5
105/10/17,60000,26100,0.43,0.45,0.42,0.42,0.02,6
105/10/18,50000,21000,0.42,0.42,0.42,0.42,,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,16400,0.41,0.41,0.41,0.41,X,1
105/10/21,10000,4300,0.43,0.43,0.43,0.43,0.02,1
105/10/24,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,5550,0.37,0.37,0.37,0.37,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,5850,0.39,0.39,0.39,0.39,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,7800,0.39,0.39,0.39,0.39,X,1
105/11/08,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
105/11/09,90000,35500,0.37,0.43,0.37,0.42,0.05,4
105/11/10,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
105/11/11,20000,5400,0.27,0.27,0.27,0.27,-0.04,2
105/11/14,140000,23200,0.19,0.22,0.13,0.13,-0.14,10
105/11/15,260000,35000,0.11,0.15,0.11,0.13,,13
105/11/16,80000,10800,0.14,0.14,0.13,0.13,,2
105/11/17,110000,15500,0.14,0.15,0.14,0.14,0.01,6
105/11/18,30000,4500,0.15,0.15,0.15,0.15,0.01,2
105/11/21,43000,5460,0.15,0.15,0.12,0.12,-0.03,4
105/11/22,33000,3830,0.11,0.12,0.11,0.11,-0.01,3
105/11/23,50000,6000,0.12,0.12,0.12,0.12,0.01,1
105/11/24,90000,8500,0.10,0.10,0.09,0.09,-0.03,2
105/11/25,40000,2800,0.07,0.07,0.07,0.07,-0.02,1
105/11/28,50000,3500,0.07,0.07,0.07,0.07,,1
105/11/29,70000,4700,0.07,0.07,0.06,0.06,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,1500,0.05,0.05,0.05,0.05,X,1
105/12/02,30000,1400,0.05,0.05,0.04,0.04,-0.01,3
105/12/05,10000,400,0.04,0.04,0.04,0.04,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,300,0.01,0.01,0.01,0.01,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
