105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,17600,0.88,0.88,0.88,0.88,X,1
105/10/13,20000,16800,0.85,0.85,0.83,0.83,-0.05,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,7450,0.72,0.77,0.72,0.77,X,2
105/10/18,10000,7700,0.77,0.77,0.77,0.77,,1
105/10/19,10000,8700,0.87,0.87,0.87,0.87,0.10,2
105/10/20,15000,13300,0.89,0.89,0.88,0.88,0.01,3
105/10/21,15000,13050,0.87,0.88,0.86,0.86,-0.02,3
105/10/24,25000,22550,0.89,0.91,0.89,0.90,0.04,3
105/10/25,130000,123180,0.92,1.00,0.92,1.00,0.10,5
105/10/26,85000,79100,0.94,0.94,0.91,0.91,-0.09,6
105/10/27,390000,336800,0.90,0.90,0.84,0.84,-0.07,4
105/10/28,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/10/31,447000,326910,0.72,0.83,0.69,0.83,0.02,12
105/11/01,337000,256700,0.75,0.81,0.75,0.80,-0.03,9
105/11/02,180000,120700,0.69,0.69,0.66,0.66,-0.14,5
105/11/03,110000,66900,0.64,0.64,0.56,0.60,-0.06,7
105/11/04,0,0,--,--,--,--,,0
105/11/07,2126000,1323550,0.62,0.66,0.62,0.65,X,11
105/11/08,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
105/11/09,2853000,1625170,0.73,0.73,0.40,0.40,-0.23,22
105/11/10,3815000,2334490,0.59,0.62,0.58,0.61,0.21,19
105/11/11,1464000,581000,0.45,0.45,0.39,0.40,-0.21,15
105/11/14,2473000,907980,0.37,0.39,0.35,0.39,-0.01,23
105/11/15,320000,117540,0.36,0.38,0.36,0.37,-0.02,11
105/11/16,929000,360160,0.39,0.40,0.38,0.38,0.01,16
105/11/17,50000,17200,0.36,0.36,0.34,0.34,-0.04,3
105/11/18,620000,222550,0.34,0.39,0.34,0.39,0.05,7
105/11/21,250000,94000,0.37,0.40,0.37,0.40,0.01,3
105/11/22,256000,118900,0.43,0.50,0.42,0.50,0.10,10
105/11/23,3000,1540,0.51,0.52,0.51,0.51,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,1520,0.50,0.52,0.50,0.52,X,2
105/11/30,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/12/01,3000,1570,0.53,0.53,0.51,0.51,0.01,2
105/12/02,40000,17400,0.43,0.44,0.43,0.44,-0.07,2
105/12/05,25000,10200,0.44,0.44,0.40,0.40,-0.04,2
105/12/06,5000,2480,0.48,0.50,0.48,0.50,0.10,3
105/12/07,40000,20000,0.50,0.50,0.50,0.50,,2
105/12/08,175000,99500,0.56,0.57,0.56,0.57,0.07,2
105/12/09,40000,23250,0.57,0.60,0.57,0.59,0.02,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,2000,1000,0.50,0.50,0.50,0.50,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4400,0.44,0.44,0.44,0.44,X,1
105/12/20,5000,1850,0.37,0.37,0.37,0.37,-0.07,2
105/12/21,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/12/22,40000,11700,0.31,0.31,0.29,0.29,-0.07,3
105/12/23,83000,21260,0.25,0.27,0.25,0.25,-0.04,5
105/12/26,10000,2430,0.24,0.25,0.24,0.24,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,85000,25500,0.30,0.30,0.30,0.30,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,2800,0.28,0.28,0.28,0.28,X,1
106/01/05,1000,320,0.32,0.32,0.32,0.32,0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,120000,24600,0.22,0.22,0.20,0.20,X,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,61000,12810,0.21,0.21,0.21,0.21,X,3
106/01/19,200000,36000,0.18,0.18,0.18,0.18,-0.03,3
106/01/20,150000,28000,0.19,0.19,0.18,0.18,,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,325000,74750,0.23,0.23,0.23,0.23,X,1
106/02/02,0,0,--,--,--,--,,0
