105/08/24,20000,18300,0.94,0.94,0.89,0.89,-0.05,2
105/08/25,105000,93300,0.88,0.90,0.88,0.90,0.01,3
105/08/26,135000,113650,0.83,0.85,0.83,0.85,-0.05,3
105/08/29,30000,21300,0.71,0.71,0.71,0.71,-0.14,1
105/08/30,3000,2160,0.72,0.72,0.72,0.72,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,6000,4390,0.74,0.75,0.71,0.71,X,3
105/09/02,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,200000,126000,0.63,0.63,0.63,0.63,X,2
105/09/07,255000,183400,0.74,0.74,0.68,0.68,0.05,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,130000,76700,0.59,0.59,0.59,0.59,X,1
105/09/10,15000,7900,0.53,0.53,0.52,0.52,-0.07,2
105/09/12,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,28000,8810,0.37,0.37,0.29,0.32,X,5
105/09/19,81000,38110,0.34,0.69,0.34,0.69,0.37,7
105/09/20,110000,52200,0.50,0.50,0.45,0.45,-0.24,5
105/09/21,309000,171500,0.46,0.59,0.45,0.59,0.14,14
105/09/22,590000,358790,0.65,0.65,0.56,0.56,-0.03,32
105/09/23,391000,211870,0.57,0.60,0.52,0.53,-0.03,22
105/09/26,97000,47930,0.53,0.53,0.49,0.49,-0.04,2
105/09/29,411000,221350,0.50,0.64,0.50,0.57,0.08,13
105/09/30,672000,358600,0.51,0.56,0.51,0.55,-0.02,8
105/10/03,174000,106680,0.62,0.62,0.58,0.58,0.03,8
105/10/04,200000,117000,0.58,0.59,0.58,0.59,0.01,2
105/10/05,200000,110000,0.55,0.55,0.55,0.55,-0.04,1
105/10/06,350000,192500,0.52,0.60,0.52,0.60,0.05,5
105/10/07,382000,267330,0.73,0.73,0.68,0.69,0.09,19
105/10/11,22000,16140,0.73,0.77,0.73,0.77,0.08,2
105/10/12,1000,830,0.83,0.83,0.83,0.83,0.06,1
105/10/13,1000,700,0.70,0.70,0.70,0.70,-0.13,1
105/10/14,50000,28500,0.57,0.57,0.57,0.57,-0.13,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,66000,0.66,0.66,0.66,0.66,X,2
105/10/19,494000,348080,0.68,0.73,0.68,0.73,0.07,11
