105/08/24,303000,272890,0.89,0.91,0.89,0.91,0.01,10
105/08/25,272000,244800,0.90,0.90,0.90,0.90,-0.01,7
105/08/26,220000,215600,0.97,0.99,0.97,0.99,0.09,3
105/08/29,325000,307450,0.96,0.96,0.92,0.93,-0.06,6
105/08/30,105000,94890,0.91,0.91,0.89,0.89,-0.04,3
105/08/31,40000,33950,0.85,0.85,0.84,0.85,-0.04,3
105/09/01,148000,109040,0.77,0.77,0.73,0.73,-0.12,4
105/09/02,128000,89860,0.72,0.72,0.67,0.67,-0.06,4
105/09/05,400000,278000,0.67,0.71,0.67,0.70,0.03,5
105/09/06,1019000,781490,0.72,0.87,0.71,0.81,0.11,22
105/09/07,832000,705180,0.86,0.87,0.83,0.84,0.03,20
105/09/08,1127000,1001680,0.86,0.91,0.86,0.89,0.05,16
105/09/09,594000,519270,0.88,0.91,0.86,0.88,-0.01,12
105/09/10,1067000,952690,0.88,0.91,0.88,0.90,0.02,17
105/09/12,1768000,1739680,0.92,1.05,0.91,0.96,0.06,56
105/09/13,995000,935030,0.94,1.00,0.87,0.87,-0.09,41
105/09/14,121000,106380,0.88,0.88,0.87,0.88,0.01,10
105/09/19,1512000,1393090,0.89,0.98,0.89,0.95,0.07,45
105/09/20,1426000,1349110,0.94,0.96,0.92,0.93,-0.02,31
105/09/21,874000,879690,0.97,1.06,0.96,1.06,0.13,28
105/09/22,1584000,1841180,1.21,1.21,1.13,1.18,0.12,56
105/09/23,927000,1095760,1.18,1.22,1.15,1.20,0.02,21
105/09/26,200000,241220,1.18,1.24,1.18,1.22,0.02,7
105/09/29,109000,140010,1.38,1.41,1.24,1.24,0.02,7
105/09/30,125000,140400,1.17,1.17,1.09,1.12,-0.12,7
105/10/03,29000,35350,1.15,1.25,1.15,1.22,0.10,6
105/10/04,253000,309240,1.24,1.31,1.21,1.28,0.06,7
105/10/05,508000,622370,1.16,1.25,1.16,1.25,-0.03,12
105/10/06,414000,524780,1.27,1.31,1.23,1.29,0.04,17
105/10/07,141000,192180,1.28,1.38,1.28,1.32,0.03,6
105/10/11,103000,120490,1.30,1.30,1.12,1.21,-0.11,6
105/10/12,252000,293280,1.17,1.17,1.14,1.14,-0.07,2
105/10/13,2000,2260,1.13,1.13,1.13,1.13,-0.01,2
105/10/14,41000,40950,0.99,1.00,0.99,1.00,-0.13,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,10400,1.04,1.04,1.04,1.04,X,2
105/10/19,147000,193990,1.27,1.48,1.26,1.48,0.44,21
105/10/20,114000,170930,1.47,1.53,1.47,1.53,0.05,9
105/10/21,24000,39300,1.58,1.65,1.58,1.64,0.11,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,33500,1.66,1.69,1.66,1.69,X,2
105/10/26,20000,32100,1.57,1.64,1.57,1.64,-0.05,2
105/10/27,10000,14170,1.39,1.42,1.39,1.42,-0.22,2
105/10/28,1000,1470,1.47,1.47,1.47,1.47,0.05,1
105/10/31,9000,12330,1.37,1.37,1.37,1.37,-0.10,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,9000,10110,1.13,1.13,1.12,1.13,X,3
105/11/03,25000,26370,1.09,1.09,0.99,0.99,-0.14,3
105/11/04,16000,16640,1.04,1.04,1.04,1.04,0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,1840,0.92,0.92,0.92,0.92,X,1
105/11/09,43000,31730,0.74,0.74,0.73,0.74,-0.18,5
105/11/10,43000,44290,1.03,1.03,1.03,1.03,0.29,1
105/11/11,32000,30400,0.95,0.95,0.95,0.95,-0.08,2
105/11/14,30000,25500,0.85,0.85,0.85,0.85,-0.10,1
105/11/15,2000,1920,0.96,0.96,0.96,0.96,0.11,1
105/11/16,5000,4700,0.94,0.94,0.94,0.94,-0.02,2
105/11/17,6000,4680,0.78,0.78,0.78,0.78,-0.16,3
105/11/18,76000,61610,0.80,0.82,0.77,0.77,-0.01,9
105/11/21,69000,52250,0.73,0.79,0.73,0.79,0.02,3
105/11/22,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
105/11/23,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
105/11/24,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,7000,5040,0.72,0.72,0.72,0.72,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,33000,19440,0.58,0.59,0.58,0.59,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,4020,0.67,0.67,0.67,0.67,X,2
105/12/13,57000,46230,0.80,0.86,0.80,0.80,0.13,6
105/12/14,32000,26140,0.81,0.82,0.81,0.82,0.02,3
105/12/15,18000,13400,0.72,0.78,0.72,0.74,-0.08,3
105/12/16,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
