105/08/24,104000,84240,0.81,0.81,0.81,0.81,-0.07,2
105/08/25,9000,7830,0.87,0.87,0.87,0.87,0.06,1
105/08/26,100000,86000,0.86,0.86,0.86,0.86,-0.01,1
105/08/29,104000,88280,0.85,0.85,0.82,0.82,-0.04,2
105/08/30,173000,141860,0.82,0.82,0.82,0.82,,2
105/08/31,323000,233360,0.75,0.75,0.68,0.70,-0.12,6
105/09/01,268000,193280,0.71,0.74,0.71,0.71,0.01,3
105/09/02,368000,263280,0.71,0.73,0.71,0.73,0.02,4
105/09/05,428000,317240,0.73,0.75,0.72,0.73,,5
105/09/06,338000,274980,0.78,0.83,0.78,0.83,0.10,5
105/09/07,205000,172700,0.88,0.88,0.82,0.82,-0.01,6
