105/08/24,135000,89080,0.64,0.66,0.64,0.66,0.06,3
105/08/25,55000,35500,0.65,0.65,0.64,0.65,-0.01,5
105/08/26,84000,59550,0.67,0.72,0.67,0.71,0.06,5
105/08/29,222000,160710,0.70,0.74,0.70,0.73,0.02,11
105/08/30,93000,68170,0.72,0.74,0.72,0.74,0.01,4
105/08/31,212000,153020,0.73,0.74,0.70,0.74,,8
105/09/01,431000,303050,0.78,0.78,0.65,0.65,-0.09,8
105/09/02,0,0,--,--,--,--,,0
105/09/05,862000,598590,0.65,0.83,0.65,0.82,X,16
105/09/06,725000,564200,0.80,0.82,0.76,0.78,-0.04,31
105/09/07,165000,128650,0.78,0.78,0.77,0.77,-0.01,4
105/09/08,670000,571540,0.83,0.91,0.83,0.83,0.06,24
105/09/09,441000,344680,0.79,0.80,0.76,0.80,-0.03,12
105/09/10,20000,14600,0.73,0.73,0.73,0.73,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,14700,0.71,0.76,0.71,0.76,X,2
105/09/14,259000,197120,0.79,0.79,0.74,0.74,-0.02,6
105/09/19,736000,673340,0.86,0.97,0.86,0.97,0.23,22
105/09/20,292000,282770,0.99,0.99,0.94,0.96,-0.01,13
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,20000,1.00,1.00,1.00,1.00,X,1
105/09/23,1040000,1174210,1.06,1.18,1.06,1.16,0.16,25
105/09/26,576000,693780,1.13,1.29,1.08,1.27,0.11,20
105/09/29,409000,514630,1.23,1.27,1.22,1.26,-0.01,12
105/09/30,401000,500300,1.26,1.26,1.23,1.23,-0.03,5
105/10/03,102000,140190,1.50,1.50,1.28,1.28,0.05,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,43000,49450,1.15,1.15,1.15,1.15,X,1
105/10/11,43000,50310,1.17,1.17,1.17,1.17,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,52000,44720,0.86,0.86,0.86,0.86,X,2
105/10/18,42000,35380,0.85,0.85,0.84,0.84,-0.02,2
105/10/19,30000,25500,0.91,0.91,0.82,0.82,-0.02,2
105/10/20,100000,80000,0.80,0.80,0.80,0.80,-0.02,2
105/10/21,220000,175050,0.78,0.81,0.78,0.81,0.01,6
105/10/24,130000,115600,0.89,0.92,0.87,0.92,0.11,5
105/10/25,10000,8900,0.90,0.90,0.88,0.88,-0.04,2
105/10/26,148000,131520,0.87,0.89,0.87,0.89,0.01,7
105/10/27,138000,118140,0.86,0.86,0.85,0.86,-0.03,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,15000,0.50,0.50,0.50,0.50,X,1
105/11/04,50000,22000,0.44,0.44,0.44,0.44,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,96000,79680,0.83,0.83,0.83,0.83,X,1
105/11/09,96000,79720,0.86,0.86,0.82,0.82,-0.01,5
105/11/10,23000,15640,0.68,0.68,0.68,0.68,-0.14,1
