105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,4350,0.29,0.29,0.29,0.29,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,36000,9720,0.27,0.27,0.27,0.27,X,3
105/09/01,88000,26200,0.29,0.31,0.29,0.31,0.04,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,108000,28160,0.27,0.27,0.25,0.26,X,4
105/09/06,6000,1560,0.26,0.26,0.26,0.26,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,250,0.25,0.25,0.25,0.25,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,2000,500,0.25,0.25,0.25,0.25,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,360,0.18,0.18,0.18,0.18,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,1440,0.12,0.12,0.12,0.12,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,3200,0.08,0.08,0.08,0.08,X,1
