105/11/25,16000,12640,0.79,0.79,0.79,0.79,-0.09,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,787000,661600,0.79,0.90,0.79,0.86,X,23
105/11/30,755000,627920,0.83,0.86,0.79,0.79,-0.07,28
105/12/01,44000,35020,0.80,0.81,0.79,0.79,,7
105/12/02,126000,101200,0.75,0.82,0.75,0.78,-0.01,7
105/12/05,362000,267550,0.78,0.78,0.72,0.72,-0.06,14
105/12/06,199000,143780,0.72,0.75,0.71,0.72,,6
105/12/07,1061000,804590,0.73,0.81,0.73,0.81,0.09,19
105/12/08,584000,450370,0.79,0.79,0.74,0.74,-0.07,24
105/12/09,339000,252160,0.76,0.76,0.73,0.73,-0.01,10
105/12/12,297000,210870,0.72,0.73,0.68,0.68,-0.05,9
105/12/13,200000,125000,0.61,0.64,0.61,0.64,-0.04,3
105/12/14,208000,139280,0.66,0.67,0.66,0.67,0.03,3
105/12/15,302000,189210,0.63,0.65,0.61,0.65,-0.02,10
105/12/16,304000,197320,0.65,0.66,0.64,0.64,-0.01,7
105/12/19,334000,172480,0.59,0.59,0.47,0.48,-0.16,18
105/12/20,224000,104850,0.48,0.49,0.46,0.47,-0.01,10
105/12/21,1089000,549220,0.48,0.54,0.48,0.52,0.05,26
105/12/22,1000000,485190,0.51,0.51,0.45,0.45,-0.07,17
105/12/23,425000,186110,0.45,0.45,0.39,0.41,-0.04,11
105/12/26,155000,61000,0.40,0.40,0.38,0.38,-0.03,6
105/12/27,1000,340,0.34,0.34,0.34,0.34,-0.04,1
