105/12/05,18000,20700,1.15,1.15,1.15,1.15,-0.22,1
105/12/06,135000,177390,1.31,1.33,1.31,1.33,0.18,5
105/12/07,168000,218520,1.33,1.33,1.28,1.28,-0.05,6
105/12/08,44000,58430,1.33,1.33,1.32,1.33,0.05,3
105/12/09,24000,31120,1.30,1.30,1.28,1.28,-0.05,3
105/12/12,9000,11430,1.27,1.27,1.27,1.27,-0.01,1
105/12/13,4000,4720,1.18,1.18,1.18,1.18,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,245000,318420,1.26,1.31,1.26,1.31,X,9
105/12/16,63000,77580,1.26,1.26,1.23,1.23,-0.08,3
105/12/19,26000,30680,1.18,1.18,1.18,1.18,-0.05,1
105/12/20,46000,51420,1.11,1.12,1.11,1.12,-0.06,3
105/12/21,36000,38880,1.08,1.08,1.08,1.08,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,19200,0.96,0.96,0.96,0.96,X,1
105/12/29,152000,139840,0.92,0.92,0.92,0.92,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,9000,9180,1.02,1.02,1.02,1.02,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,26000,25740,0.99,0.99,0.99,0.99,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,551000,560790,1.00,1.07,0.98,1.07,X,7
106/01/12,542000,562260,1.07,1.07,1.03,1.03,-0.04,2
106/01/13,25000,25750,1.03,1.03,1.03,1.03,,1
106/01/16,27000,25280,0.94,0.94,0.89,0.89,-0.14,2
106/01/17,2000,1820,0.91,0.91,0.91,0.91,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,117000,100820,0.87,0.87,0.86,0.86,X,4
106/02/03,208000,205410,0.90,1.01,0.90,1.01,0.15,8
106/02/06,30000,30000,1.00,1.00,1.00,1.00,-0.01,2
106/02/07,161000,165630,1.03,1.03,1.02,1.02,0.02,3
106/02/08,1452000,1571960,0.99,1.20,0.99,1.09,0.07,22
106/02/09,2569000,3044580,1.06,1.30,1.03,1.30,0.21,41
106/02/10,1147000,1466320,1.32,1.36,1.18,1.32,0.02,33
106/02/13,94000,123300,1.32,1.32,1.30,1.31,-0.01,5
106/02/14,86000,103380,1.21,1.21,1.18,1.18,-0.13,3
106/02/15,66000,83340,1.27,1.27,1.26,1.26,0.08,2
106/02/16,76000,92140,1.21,1.22,1.21,1.21,-0.05,3
106/02/17,170000,185800,1.18,1.18,1.05,1.05,-0.16,4
106/02/18,177000,181400,1.00,1.06,1.00,1.04,-0.01,7
106/02/20,114000,112510,1.00,1.00,0.97,0.97,-0.07,8
106/02/21,140000,130100,0.96,0.96,0.91,0.91,-0.06,4
106/02/22,340000,322600,0.99,0.99,0.94,0.94,0.03,4
106/02/23,800000,763900,0.96,1.01,0.91,0.91,-0.03,9
106/02/24,610000,573600,0.94,1.01,0.90,1.01,0.10,12
106/03/01,1891000,2079660,1.01,1.16,1.01,1.04,0.03,29
106/03/02,1661000,1656740,1.09,1.09,0.87,0.88,-0.16,38
106/03/03,285000,259600,0.92,0.92,0.88,0.91,0.03,5
106/03/06,112000,96820,0.85,0.91,0.85,0.87,-0.04,5
106/03/07,160000,133900,0.84,0.84,0.83,0.84,-0.03,5
106/03/08,86000,75820,0.84,0.91,0.84,0.89,0.05,5
106/03/09,140000,113300,0.81,0.83,0.78,0.83,-0.06,5
106/03/10,71000,57320,0.80,0.83,0.80,0.82,-0.01,4
