105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,95000,66860,0.69,0.75,0.69,0.75,X,4
105/12/19,336000,253350,0.71,0.78,0.71,0.76,0.01,12
105/12/20,283000,215280,0.76,0.77,0.76,0.76,,11
105/12/21,595000,467870,0.77,0.79,0.76,0.79,0.03,11
105/12/22,917000,652520,0.79,0.79,0.70,0.70,-0.09,12
105/12/23,377000,241500,0.67,0.67,0.64,0.64,-0.06,3
105/12/26,10000,6600,0.66,0.66,0.66,0.66,0.02,1
105/12/27,570000,357120,0.62,0.63,0.61,0.61,-0.05,6
105/12/28,845000,565970,0.65,0.69,0.64,0.66,0.05,12
105/12/29,262000,170400,0.65,0.66,0.65,0.65,-0.01,3
105/12/30,55000,37200,0.67,0.69,0.67,0.68,0.03,5
106/01/03,203000,133980,0.66,0.66,0.66,0.66,-0.02,6
106/01/04,1073000,692740,0.66,0.68,0.63,0.67,0.01,23
106/01/05,1641000,1244670,0.68,0.79,0.68,0.78,0.11,49
106/01/06,1234000,958490,0.76,0.79,0.76,0.79,0.01,25
106/01/09,621000,499060,0.81,0.82,0.78,0.79,,27
106/01/10,588000,469080,0.82,0.82,0.73,0.73,-0.06,21
106/01/11,369000,265890,0.71,0.73,0.70,0.71,-0.02,12
106/01/12,1303000,1001610,0.74,0.79,0.74,0.74,0.03,34
106/01/13,968000,733760,0.79,0.79,0.73,0.75,0.01,19
106/01/16,937000,664920,0.72,0.72,0.70,0.71,-0.04,14
106/01/17,758000,551440,0.72,0.73,0.71,0.73,0.02,13
106/01/18,980000,693930,0.68,0.75,0.68,0.72,-0.01,24
106/01/19,814000,583900,0.73,0.73,0.69,0.69,-0.03,17
106/01/20,428000,305670,0.70,0.74,0.68,0.70,0.01,13
106/01/23,288000,209780,0.71,0.75,0.71,0.75,0.05,9
106/01/24,17000,12380,0.74,0.74,0.72,0.72,-0.03,3
106/02/02,1535000,1187910,0.75,0.81,0.73,0.77,0.05,41
106/02/03,1669000,1289990,0.78,0.79,0.75,0.76,-0.01,29
106/02/06,824000,623460,0.75,0.77,0.75,0.76,,15
106/02/07,1222000,967400,0.78,0.81,0.78,0.79,0.03,31
106/02/08,800000,635530,0.81,0.81,0.78,0.79,,17
106/02/09,442000,355490,0.80,0.81,0.79,0.80,0.01,9
106/02/10,992000,868400,0.83,0.93,0.83,0.91,0.11,33
106/02/13,1185000,1131180,0.94,1.00,0.92,0.99,0.08,43
106/02/14,607000,576500,0.98,0.99,0.94,0.96,-0.03,18
106/02/15,193000,197460,0.97,1.08,0.97,1.08,0.12,17
106/02/16,237000,235560,1.14,1.14,0.93,0.94,-0.14,21
106/02/17,172000,156680,0.92,0.92,0.88,0.92,-0.02,10
106/02/18,92000,81060,0.88,0.89,0.88,0.88,-0.04,6
106/02/20,515000,406390,0.86,0.86,0.77,0.78,-0.10,24
106/02/21,781000,536160,0.73,0.73,0.68,0.72,-0.06,22
106/02/22,1212000,867710,0.75,0.75,0.69,0.70,-0.02,21
106/02/23,1412000,985700,0.69,0.73,0.68,0.69,-0.01,21
106/02/24,917000,639040,0.69,0.73,0.67,0.72,0.03,20
106/03/01,754000,450060,0.65,0.65,0.57,0.57,-0.15,28
106/03/02,1072000,559130,0.60,0.60,0.45,0.53,-0.04,27
106/03/03,244000,115760,0.48,0.48,0.46,0.46,-0.07,7
106/03/06,538000,253140,0.46,0.50,0.45,0.46,,23
106/03/07,647000,323240,0.49,0.53,0.48,0.53,0.07,13
106/03/08,581000,286300,0.53,0.53,0.48,0.50,-0.03,17
106/03/09,178000,74840,0.46,0.46,0.41,0.42,-0.08,6
106/03/10,120000,44800,0.36,0.38,0.36,0.37,-0.05,4
106/03/13,320000,119380,0.39,0.39,0.36,0.36,-0.01,3
106/03/14,358000,135640,0.38,0.38,0.37,0.37,0.01,5
