105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,14600,0.73,0.73,0.73,0.73,X,1
105/10/11,38000,27520,0.72,0.74,0.72,0.73,,5
105/10/12,172000,137820,0.75,0.92,0.75,0.92,0.19,8
105/10/13,498000,448680,0.90,0.93,0.85,0.87,-0.05,18
105/10/14,345000,273350,0.82,0.87,0.67,0.67,-0.20,10
105/10/17,453000,383670,0.68,0.90,0.68,0.89,0.22,19
105/10/18,1011000,1006920,0.93,1.07,0.81,0.81,-0.08,50
105/10/19,649000,542570,0.84,0.88,0.81,0.84,0.03,36
105/10/20,691000,681940,0.87,1.06,0.86,0.95,0.11,31
105/10/21,1029000,1053450,1.01,1.10,0.95,1.08,0.13,38
105/10/24,830000,857600,1.08,1.09,0.99,1.04,-0.04,59
105/10/25,401000,404210,1.03,1.03,0.98,1.03,-0.01,14
105/10/26,183000,194110,1.10,1.10,1.03,1.03,,8
105/10/27,166000,164320,1.03,1.03,0.95,0.97,-0.06,10
105/10/28,118000,107010,0.95,0.95,0.85,0.88,-0.09,13
105/10/31,458000,429660,0.90,0.99,0.90,0.97,0.09,12
105/11/01,562000,503590,0.89,0.93,0.86,0.93,-0.04,33
105/11/02,213000,188120,0.90,0.92,0.85,0.85,-0.08,12
105/11/03,100000,85000,0.85,0.85,0.85,0.85,,1
105/11/04,208000,156620,0.79,0.79,0.66,0.71,-0.14,12
105/11/07,180000,138290,0.72,0.81,0.72,0.80,0.09,17
105/11/08,410000,328510,0.81,0.84,0.75,0.81,0.01,16
105/11/09,373000,252870,0.78,0.78,0.54,0.55,-0.26,25
105/11/10,140000,93430,0.67,0.67,0.66,0.67,0.12,8
105/11/11,75000,47250,0.61,0.65,0.61,0.61,-0.06,5
105/11/14,216000,123590,0.55,0.58,0.54,0.58,-0.03,7
105/11/15,537000,343490,0.63,0.68,0.60,0.66,0.08,14
105/11/16,397000,267540,0.67,0.70,0.66,0.70,0.04,14
105/11/17,98000,62080,0.63,0.65,0.63,0.63,-0.07,6
105/11/18,18000,10510,0.60,0.60,0.57,0.57,-0.06,3
105/11/21,60000,31900,0.53,0.54,0.53,0.54,-0.03,2
105/11/22,265000,180290,0.57,0.77,0.57,0.77,0.23,13
105/11/23,395000,325320,0.83,0.85,0.73,0.73,-0.04,26
105/11/24,118000,88220,0.75,0.75,0.72,0.72,-0.01,9
105/11/25,26000,15790,0.67,0.67,0.57,0.57,-0.15,5
105/11/28,319000,204770,0.60,0.73,0.60,0.69,0.12,16
105/11/29,309000,205440,0.71,0.71,0.65,0.66,-0.03,20
105/11/30,403000,296480,0.69,0.77,0.69,0.76,0.10,16
105/12/01,277000,205910,0.74,0.78,0.68,0.69,-0.07,15
105/12/02,219000,126520,0.61,0.61,0.56,0.57,-0.12,15
