106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,20200,1.01,1.01,1.01,1.01,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,101000,100490,0.99,1.00,0.99,1.00,X,2
106/01/18,121000,123910,1.02,1.09,1.01,1.09,0.09,4
106/01/19,7000,7630,1.09,1.09,1.09,1.09,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,7000,7140,1.02,1.02,1.02,1.02,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,7520,0.94,0.94,0.94,0.94,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,900,0.90,0.90,0.90,0.90,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,73000,64970,0.89,0.89,0.89,0.89,X,1
106/02/13,226000,212830,0.92,0.96,0.92,0.96,0.07,7
106/02/14,1348000,1421430,0.98,1.15,0.98,1.08,0.12,30
106/02/15,1108000,1145820,1.10,1.10,0.99,0.99,-0.09,34
106/02/16,30000,30200,1.00,1.01,1.00,1.01,0.02,3
106/02/17,35000,33600,0.96,0.96,0.96,0.96,-0.05,2
106/02/18,83000,79680,0.96,0.96,0.96,0.96,,1
106/02/20,171000,164840,0.97,0.97,0.93,0.93,-0.03,4
106/02/21,98000,88480,0.90,0.91,0.87,0.87,-0.06,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,6000,5100,0.85,0.85,0.85,0.85,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,16150,0.82,0.82,0.79,0.79,X,3
106/03/02,31000,23120,0.78,0.78,0.72,0.72,-0.07,6
106/03/03,310000,242030,0.76,0.81,0.76,0.81,0.09,9
106/03/06,409000,314150,0.78,0.78,0.75,0.75,-0.06,14
106/03/07,102000,76530,0.75,0.76,0.75,0.76,0.01,5
106/03/08,728000,548430,0.72,0.77,0.72,0.77,0.01,6
106/03/09,709000,544630,0.77,0.78,0.73,0.73,-0.04,14
106/03/10,187000,128600,0.72,0.72,0.68,0.68,-0.05,7
106/03/13,129000,88820,0.69,0.70,0.66,0.66,-0.02,6
106/03/14,144000,105570,0.74,0.74,0.73,0.74,0.08,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,305000,228060,0.74,0.76,0.74,0.74,X,3
106/03/17,310000,223050,0.72,0.72,0.71,0.71,-0.03,3
106/03/20,211000,156250,0.74,0.75,0.74,0.75,0.04,2
106/03/21,688000,530740,0.74,0.78,0.74,0.77,0.02,12
106/03/22,537000,407580,0.75,0.79,0.71,0.79,0.02,14
106/03/23,280000,220140,0.80,0.80,0.78,0.80,0.01,8
106/03/24,0,0,--,--,--,--,,0
106/03/27,416000,322870,0.76,0.78,0.76,0.77,X,10
106/03/28,511000,386360,0.77,0.77,0.72,0.73,-0.04,10
106/03/29,125000,86500,0.70,0.70,0.65,0.65,-0.08,4
106/03/30,103000,67830,0.66,0.66,0.61,0.61,-0.04,2
106/03/31,56000,35280,0.63,0.63,0.63,0.63,0.02,1
106/04/05,121000,69920,0.59,0.59,0.54,0.54,-0.09,7
106/04/06,0,0,--,--,--,--,,0
