106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,164000,104810,0.64,0.64,0.62,0.62,X,4
106/01/11,184000,110290,0.60,0.61,0.59,0.60,-0.02,5
106/01/12,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,209000,134350,0.65,0.65,0.63,0.63,X,9
106/01/17,347000,217550,0.61,0.63,0.61,0.63,,13
106/01/18,305000,173220,0.57,0.58,0.54,0.55,-0.08,7
106/01/19,284000,154900,0.55,0.55,0.54,0.54,-0.01,4
106/01/20,262000,152560,0.57,0.59,0.57,0.58,0.04,4
106/01/23,80000,44600,0.56,0.56,0.54,0.54,-0.04,2
106/01/24,15000,7950,0.53,0.53,0.53,0.53,-0.01,1
106/02/02,254000,143580,0.55,0.57,0.55,0.57,0.04,6
106/02/03,254000,142240,0.56,0.56,0.56,0.56,-0.01,3
106/02/06,58000,33060,0.57,0.57,0.57,0.57,0.01,1
106/02/07,58000,32480,0.56,0.56,0.56,0.56,-0.01,1
106/02/08,272000,155040,0.57,0.57,0.57,0.57,0.01,5
106/02/09,352000,204160,0.58,0.58,0.58,0.58,0.01,6
106/02/10,80000,44000,0.55,0.55,0.55,0.55,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,81000,37260,0.46,0.46,0.46,0.46,X,2
106/02/16,380000,181250,0.47,0.48,0.46,0.48,0.02,7
106/02/17,299000,141840,0.46,0.48,0.46,0.48,,8
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,510,0.51,0.51,0.51,0.51,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,37000,18870,0.51,0.51,0.51,0.51,X,1
106/03/01,861000,461200,0.50,0.55,0.50,0.55,0.04,6
106/03/02,825000,445530,0.54,0.57,0.54,0.54,-0.01,5
106/03/03,154000,77000,0.50,0.50,0.50,0.50,-0.04,1
106/03/06,1000,510,0.51,0.51,0.51,0.51,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,164000,78720,0.48,0.48,0.48,0.48,X,2
106/03/09,342000,159430,0.44,0.48,0.44,0.48,,15
106/03/10,178000,88920,0.49,0.50,0.49,0.50,0.02,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,460,0.46,0.46,0.46,0.46,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,44000,0.44,0.44,0.44,0.44,X,1
106/03/20,15000,6000,0.40,0.40,0.40,0.40,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,21000,7240,0.34,0.35,0.34,0.35,X,2
106/03/28,1000,340,0.34,0.34,0.34,0.34,-0.01,1
106/03/29,518000,197660,0.37,0.39,0.37,0.39,0.05,4
106/03/30,737000,296090,0.38,0.42,0.38,0.41,0.02,10
106/03/31,378000,148890,0.40,0.40,0.39,0.39,-0.02,8
106/04/05,867000,379060,0.42,0.46,0.42,0.46,0.07,8
106/04/06,295000,126800,0.43,0.44,0.42,0.44,-0.02,8
106/04/07,347000,160830,0.46,0.47,0.46,0.46,0.02,6
106/04/10,4000,1720,0.43,0.43,0.43,0.43,-0.03,1
106/04/11,249000,109070,0.44,0.44,0.43,0.43,,3
106/04/12,517000,246010,0.45,0.48,0.45,0.48,0.05,6
106/04/13,484000,220490,0.48,0.48,0.40,0.40,-0.08,9
