106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,820,0.82,0.82,0.82,0.82,X,1
106/02/13,7000,5880,0.84,0.84,0.84,0.84,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,98000,86240,0.88,0.88,0.88,0.88,X,2
106/02/17,91000,79170,0.87,0.87,0.87,0.87,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,89000,80100,0.90,0.90,0.90,0.90,X,1
106/02/21,89000,80100,0.90,0.90,0.90,0.90,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,6160,0.88,0.88,0.88,0.88,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,7000,6090,0.87,0.87,0.87,0.87,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,19000,16910,0.89,0.89,0.89,0.89,X,1
106/03/10,37000,31810,0.87,0.87,0.85,0.85,-0.04,2
106/03/13,18000,14760,0.82,0.82,0.82,0.82,-0.03,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,22000,14080,0.64,0.64,0.64,0.64,X,1
106/03/24,22000,13860,0.63,0.63,0.63,0.63,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,530000,329200,0.64,0.64,0.62,0.62,X,3
106/03/29,500000,309990,0.62,0.62,0.61,0.61,-0.01,2
106/03/30,30000,18900,0.63,0.63,0.63,0.63,0.02,1
106/03/31,60000,34800,0.58,0.58,0.58,0.58,-0.05,1
106/04/05,60000,36000,0.60,0.60,0.60,0.60,0.02,1
106/04/06,60000,38400,0.64,0.64,0.64,0.64,0.04,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,300000,179800,0.58,0.62,0.58,0.62,X,2
106/04/11,300000,188800,0.61,0.65,0.61,0.65,0.03,2
106/04/12,78000,53820,0.69,0.69,0.69,0.69,0.04,1
106/04/13,78000,55380,0.71,0.71,0.71,0.71,0.02,1
