105/08/24,60000,39980,0.67,0.68,0.66,0.68,0.05,3
105/08/25,34000,24150,0.71,0.72,0.70,0.70,0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,70000,54600,0.78,0.78,0.78,0.78,X,2
105/08/30,70000,53900,0.77,0.77,0.77,0.77,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,620000,552300,0.82,0.91,0.82,0.91,X,18
105/09/09,140000,107300,0.78,0.78,0.71,0.71,-0.20,3
105/09/10,20000,11800,0.59,0.59,0.59,0.59,-0.12,2
105/09/12,460000,276000,0.60,0.60,0.60,0.60,0.01,1
105/09/13,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/21,10000,6900,0.69,0.69,0.69,0.69,0.08,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,4600,0.46,0.46,0.46,0.46,X,1
105/10/03,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,7000,0.35,0.35,0.35,0.35,X,2
105/10/07,40000,17600,0.44,0.44,0.44,0.44,0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
