105/08/24,50000,68500,1.37,1.37,1.37,1.37,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,33000,46070,1.40,1.40,1.39,1.39,X,3
105/08/29,119000,167140,1.40,1.41,1.38,1.38,-0.01,5
105/08/30,257000,359090,1.37,1.41,1.37,1.41,0.03,4
105/08/31,360000,489530,1.35,1.39,1.35,1.37,-0.04,13
105/09/01,249000,338030,1.36,1.36,1.34,1.36,-0.01,8
105/09/02,211000,264960,1.31,1.32,1.14,1.14,-0.22,7
105/09/05,145000,166050,1.14,1.16,1.14,1.16,0.02,6
105/09/06,25000,28460,1.14,1.15,1.13,1.15,-0.01,4
105/09/07,269000,313010,1.16,1.17,1.16,1.17,0.02,3
105/09/08,910000,1101660,1.19,1.23,1.19,1.22,0.05,16
105/09/09,741000,915490,1.23,1.24,1.22,1.24,0.02,17
105/09/10,208000,257060,1.25,1.25,1.22,1.25,0.01,6
105/09/12,145000,186070,1.28,1.29,1.28,1.29,0.04,2
105/09/13,177000,232870,1.31,1.32,1.31,1.31,0.02,4
105/09/14,177000,232420,1.32,1.32,1.30,1.30,-0.01,6
105/09/19,158000,197180,1.27,1.27,1.21,1.21,-0.09,2
105/09/20,100000,121000,1.21,1.21,1.21,1.21,,1
105/09/21,90000,109850,1.22,1.23,1.22,1.23,0.02,4
105/09/22,208000,248130,1.18,1.21,1.18,1.21,-0.02,7
105/09/23,106000,124960,1.18,1.18,1.16,1.16,-0.05,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,56000,1.12,1.12,1.12,1.12,X,1
105/09/30,250000,292500,1.16,1.19,1.15,1.19,0.07,7
105/10/03,199000,238570,1.18,1.20,1.18,1.19,,5
105/10/04,200000,230160,1.17,1.17,1.12,1.12,-0.07,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,68000,81360,1.17,1.21,1.17,1.21,X,5
105/10/07,45000,53100,1.18,1.18,1.18,1.18,-0.03,2
105/10/11,678000,830700,1.19,1.23,1.19,1.23,0.05,8
105/10/12,573000,677880,1.19,1.20,1.18,1.20,-0.03,9
105/10/13,60000,71380,1.17,1.19,1.17,1.19,-0.01,5
105/10/14,73000,85870,1.18,1.18,1.17,1.17,-0.02,2
105/10/17,149000,179090,1.17,1.23,1.17,1.23,0.06,5
105/10/18,209000,255960,1.18,1.25,1.18,1.25,0.02,3
105/10/19,251000,301320,1.20,1.21,1.19,1.21,-0.04,8
105/10/20,95000,109200,1.16,1.16,1.14,1.14,-0.07,2
105/10/21,61000,69540,1.14,1.14,1.14,1.14,,1
105/10/24,1000,1140,1.14,1.14,1.14,1.14,,1
105/10/25,50000,58410,1.14,1.17,1.14,1.17,0.03,3
105/10/26,147000,172420,1.17,1.18,1.16,1.18,0.01,4
105/10/27,5000,5650,1.13,1.13,1.13,1.13,-0.05,1
105/10/28,1000,1170,1.17,1.17,1.17,1.17,0.04,1
105/10/31,1000,1140,1.14,1.14,1.14,1.14,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,1140,1.14,1.14,1.14,1.14,X,1
105/11/03,88000,107380,1.19,1.23,1.19,1.23,0.09,8
105/11/04,79000,98110,1.24,1.27,1.23,1.25,0.02,6
105/11/07,72000,85080,1.18,1.23,1.16,1.22,-0.03,5
105/11/08,8000,9920,1.24,1.24,1.24,1.24,0.02,1
105/11/09,69000,88200,1.25,1.35,1.25,1.35,0.11,6
105/11/10,69000,90390,1.31,1.31,1.31,1.31,-0.04,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,22000,32560,1.48,1.48,1.48,1.48,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,22000,30140,1.37,1.37,1.37,1.37,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,2780,1.39,1.39,1.39,1.39,X,1
105/11/21,2000,2760,1.38,1.38,1.38,1.38,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,2000,2540,1.27,1.27,1.27,1.27,X,1
105/12/05,2000,2500,1.25,1.25,1.25,1.25,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
