105/11/25,1000,570,0.57,0.57,0.57,0.57,-0.09,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,86000,48220,0.56,0.59,0.56,0.59,X,4
105/11/30,73000,40880,0.56,0.56,0.56,0.56,-0.03,2
105/12/01,70000,38500,0.55,0.55,0.55,0.55,-0.01,1
105/12/02,70000,35000,0.50,0.50,0.50,0.50,-0.05,1
105/12/05,22000,9540,0.47,0.47,0.40,0.40,-0.10,3
105/12/06,310000,152000,0.45,0.53,0.45,0.53,0.13,8
105/12/07,912000,542850,0.54,0.68,0.53,0.68,0.15,21
105/12/08,1036000,664760,0.69,0.69,0.61,0.61,-0.07,30
105/12/09,236000,144580,0.59,0.63,0.59,0.63,0.02,14
105/12/12,1285000,950500,0.69,0.79,0.66,0.70,0.07,38
105/12/13,660000,423380,0.65,0.66,0.61,0.65,-0.05,44
105/12/14,82000,58150,0.70,0.72,0.69,0.69,0.04,3
105/12/15,39000,24180,0.62,0.62,0.62,0.62,-0.07,1
105/12/16,147000,99660,0.65,0.68,0.65,0.68,0.06,5
105/12/19,157000,90330,0.59,0.59,0.53,0.53,-0.15,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,571000,309140,0.53,0.56,0.53,0.56,X,15
105/12/22,571000,312450,0.54,0.56,0.51,0.55,-0.01,16
105/12/23,6000,3020,0.47,0.51,0.47,0.51,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,17000,8720,0.50,0.52,0.50,0.52,X,2
105/12/28,262000,143740,0.47,0.56,0.47,0.56,0.04,9
105/12/29,445000,245950,0.53,0.56,0.53,0.55,-0.01,7
105/12/30,200000,106000,0.53,0.53,0.53,0.53,-0.02,1
106/01/03,140000,76550,0.54,0.56,0.54,0.56,0.03,5
106/01/04,965000,579590,0.58,0.63,0.56,0.63,0.07,14
106/01/05,201000,116360,0.58,0.58,0.57,0.58,-0.05,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,34000,17680,0.52,0.52,0.52,0.52,X,4
106/01/10,1271000,781560,0.63,0.65,0.57,0.57,0.05,15
106/01/11,1063000,599800,0.57,0.58,0.55,0.55,-0.02,13
106/01/12,164000,90670,0.56,0.57,0.55,0.56,0.01,5
106/01/13,452000,258900,0.54,0.60,0.54,0.56,,17
106/01/16,259000,135260,0.54,0.54,0.49,0.49,-0.07,12
106/01/17,394000,197440,0.53,0.53,0.49,0.49,,8
106/01/18,453000,226590,0.50,0.53,0.50,0.53,0.04,3
106/01/19,8000,4240,0.53,0.53,0.53,0.53,,1
106/01/20,18000,8790,0.48,0.50,0.48,0.50,-0.03,3
106/01/23,10000,5150,0.51,0.52,0.51,0.52,0.02,2
106/01/24,15000,7650,0.51,0.51,0.51,0.51,-0.01,1
106/02/02,120000,62940,0.54,0.54,0.50,0.50,-0.01,7
106/02/03,495000,286220,0.50,0.67,0.50,0.67,0.17,13
106/02/06,1828000,1448860,0.74,0.84,0.73,0.75,0.08,40
106/02/07,718000,488420,0.71,0.71,0.65,0.66,-0.09,33
106/02/08,1083000,808720,0.74,0.81,0.70,0.73,0.07,27
106/02/09,1007000,756690,0.70,0.80,0.68,0.71,-0.02,53
106/02/10,1144000,818710,0.74,0.77,0.64,0.64,-0.07,43
106/02/13,1256000,764300,0.63,0.63,0.58,0.59,-0.05,33
106/02/14,703000,440760,0.60,0.67,0.60,0.62,0.03,17
106/02/15,1187000,756980,0.60,0.66,0.59,0.59,-0.03,27
106/02/16,1358000,862200,0.62,0.71,0.58,0.71,0.12,32
106/02/17,472000,311170,0.67,0.69,0.64,0.68,-0.03,17
106/02/18,708000,440270,0.62,0.64,0.61,0.62,-0.06,23
106/02/20,466000,267080,0.61,0.61,0.56,0.56,-0.06,15
106/02/21,1153000,689830,0.58,0.62,0.55,0.59,0.03,23
106/02/22,1308000,789450,0.60,0.63,0.56,0.63,0.04,34
106/02/23,1577000,997660,0.61,0.68,0.59,0.62,-0.01,38
106/02/24,1604000,971550,0.59,0.66,0.55,0.60,-0.02,40
106/03/01,917000,499930,0.59,0.60,0.51,0.53,-0.07,17
106/03/02,1006000,554420,0.55,0.59,0.52,0.52,-0.01,28
