105/08/24,10000,8000,0.80,0.80,0.80,0.80,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,35000,28350,0.81,0.81,0.81,0.81,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,99000,81180,0.82,0.82,0.82,0.82,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,251000,195780,0.78,0.78,0.78,0.78,X,3
105/09/02,132000,98180,0.74,0.75,0.74,0.75,-0.03,2
105/09/05,250000,184500,0.74,0.74,0.73,0.73,-0.02,2
105/09/06,85000,68120,0.80,0.84,0.80,0.84,0.11,2
105/09/07,84000,71850,0.85,0.86,0.83,0.86,0.02,6
105/09/08,135000,115250,0.85,0.86,0.85,0.86,,4
105/09/09,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
105/09/10,85000,64600,0.76,0.76,0.76,0.76,-0.06,1
105/09/12,2000,1530,0.78,0.78,0.75,0.75,-0.01,2
105/09/13,14000,9720,0.71,0.71,0.69,0.69,-0.06,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,2720,0.68,0.68,0.68,0.68,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,56000,40910,0.74,0.74,0.72,0.72,X,6
105/10/06,10000,6870,0.68,0.69,0.68,0.69,-0.03,3
105/10/07,20000,13600,0.69,0.69,0.67,0.67,-0.02,2
105/10/11,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,31000,18540,0.60,0.60,0.59,0.59,X,5
105/10/14,336000,191200,0.57,0.57,0.55,0.55,-0.04,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,560,0.56,0.56,0.56,0.56,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,480,0.48,0.48,0.48,0.48,X,1
105/10/28,20000,9300,0.48,0.48,0.45,0.45,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,132000,66520,0.50,0.52,0.50,0.51,X,4
105/11/02,71000,33350,0.46,0.48,0.45,0.48,-0.03,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,60000,25800,0.43,0.43,0.43,0.43,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,242000,81400,0.37,0.37,0.33,0.33,X,6
105/11/10,50000,17500,0.35,0.35,0.35,0.35,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
