105/08/24,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
105/08/25,21000,8400,0.40,0.40,0.40,0.40,-0.04,2
105/08/26,26000,10200,0.39,0.40,0.39,0.40,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,1550,0.31,0.31,0.31,0.31,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,249000,113750,0.45,0.47,0.45,0.46,X,5
