106/01/09,791000,665960,0.85,0.85,0.80,0.80,-0.17,20
106/01/10,836000,673950,0.81,0.83,0.79,0.82,0.02,16
106/01/11,376000,301520,0.79,0.82,0.77,0.82,,10
106/01/12,245000,200550,0.79,0.83,0.79,0.83,0.01,3
106/01/13,40000,32400,0.81,0.81,0.81,0.81,-0.02,3
106/01/16,1650000,1253950,0.77,0.77,0.75,0.75,-0.06,12
106/01/17,2016000,1519450,0.76,0.77,0.75,0.75,,16
106/01/18,729000,544700,0.74,0.76,0.74,0.74,-0.01,12
106/01/19,1345000,946900,0.69,0.73,0.67,0.72,-0.02,9
106/01/20,1440000,1033810,0.73,0.73,0.71,0.72,,10
106/01/23,740000,528400,0.71,0.72,0.71,0.72,,9
106/01/24,1309000,918400,0.71,0.71,0.70,0.71,-0.01,9
106/02/02,1714000,1251050,0.78,0.84,0.67,0.71,,23
106/02/03,2745000,1844040,0.70,0.70,0.66,0.67,-0.04,25
106/02/06,2746000,1930000,0.69,0.77,0.68,0.77,0.10,35
106/02/07,2286000,1800540,0.80,0.82,0.77,0.82,0.05,27
106/02/08,2274000,2182070,0.93,1.01,0.92,1.00,0.18,29
106/02/09,1846000,2021630,1.07,1.18,1.04,1.18,0.18,24
106/02/10,1210000,1507070,1.25,1.27,1.13,1.14,-0.04,26
106/02/13,944000,1185250,1.22,1.28,1.15,1.28,0.14,19
106/02/14,1298000,1733590,1.37,1.37,1.25,1.27,-0.01,19
106/02/15,2277000,3076770,1.32,1.41,1.32,1.40,0.13,23
106/02/16,2905000,4054950,1.46,1.51,1.27,1.40,,32
106/02/17,2212000,2879920,1.30,1.36,1.26,1.26,-0.14,35
106/02/18,1102000,1334630,1.22,1.22,1.19,1.22,-0.04,11
106/02/20,955000,1184400,1.23,1.25,1.22,1.23,0.01,13
106/02/21,1653000,2080380,1.34,1.34,1.20,1.26,0.03,28
106/02/22,2584000,3218840,1.31,1.31,1.22,1.22,-0.04,35
106/02/23,3008000,3653310,1.20,1.27,1.18,1.18,-0.04,24
106/02/24,1761000,2053850,1.16,1.20,1.12,1.12,-0.06,18
106/03/01,1577000,1712460,1.13,1.13,1.02,1.02,-0.10,20
106/03/02,2555000,2779640,1.13,1.14,0.99,1.02,,26
106/03/03,2913000,2961220,0.99,1.05,0.94,0.94,-0.08,34
106/03/06,3774000,3715930,0.93,1.08,0.92,1.08,0.14,26
106/03/07,3884000,4187050,1.06,1.15,1.04,1.14,0.06,46
106/03/08,2094000,2354180,1.15,1.18,1.09,1.15,0.01,25
106/03/09,2725000,2741550,1.06,1.06,0.97,0.97,-0.18,26
106/03/10,2766000,2419040,0.89,1.02,0.81,1.02,0.05,28
106/03/13,2277000,2248610,1.02,1.02,0.97,1.01,-0.01,27
106/03/14,2351000,2428540,1.03,1.05,1.02,1.02,0.01,30
106/03/15,1832000,1790580,1.00,1.01,0.95,1.00,-0.02,19
106/03/16,2542000,2734520,1.04,1.16,1.02,1.09,0.09,32
106/03/17,2794000,3114470,1.13,1.14,1.10,1.14,0.05,31
106/03/20,2283000,2477340,1.10,1.11,1.07,1.10,-0.04,16
106/03/21,3267000,3712550,1.11,1.16,1.11,1.12,0.02,35
106/03/22,4096000,4174390,1.00,1.11,0.98,1.11,-0.01,35
106/03/23,3188000,3375290,1.10,1.10,1.01,1.08,-0.03,30
106/03/24,3834000,3754180,0.97,1.01,0.96,0.96,-0.12,39
106/03/27,3396000,3143330,0.93,0.98,0.86,0.91,-0.05,38
106/03/28,2667000,2574270,0.95,1.00,0.94,0.99,0.08,27
106/03/29,3001000,3011750,1.05,1.05,0.97,1.03,0.04,40
106/03/30,2342000,2349400,0.98,1.02,0.98,1.01,-0.02,15
106/03/31,1012000,997740,0.99,0.99,0.96,0.96,-0.05,7
106/04/05,2715000,4969850,1.18,2.09,1.18,2.03,1.07,66
106/04/06,4994000,9231910,2.13,2.13,1.75,1.88,-0.15,79
106/04/07,5442000,9108050,1.82,1.92,1.49,1.61,-0.27,66
106/04/10,4367000,6935380,1.59,1.67,1.52,1.67,0.06,59
106/04/11,3977000,7063480,1.66,1.86,1.66,1.74,0.07,62
106/04/12,1923000,3326200,1.80,1.80,1.66,1.78,0.04,32
