105/08/24,0,0,--,--,--,--,,0
105/08/25,631000,483360,0.76,0.80,0.76,0.77,X,7
105/08/26,610000,468530,0.75,0.79,0.74,0.79,0.02,3
105/08/29,1000,730,0.73,0.73,0.73,0.73,-0.06,1
105/08/30,583000,429900,0.73,0.75,0.73,0.74,0.01,6
105/08/31,795000,594080,0.74,0.78,0.73,0.78,0.04,13
105/09/01,162000,123100,0.77,0.77,0.75,0.75,-0.03,2
105/09/02,20000,13600,0.68,0.68,0.68,0.68,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,101000,76800,0.76,0.80,0.76,0.80,X,2
105/09/07,1078000,907110,0.86,0.86,0.83,0.86,0.06,16
105/09/08,1058000,990840,0.95,0.95,0.91,0.95,0.09,24
105/09/09,5000,4400,0.88,0.88,0.88,0.88,-0.07,1
105/09/10,205000,173950,0.85,0.86,0.84,0.84,-0.04,5
105/09/12,110000,94400,0.86,0.86,0.84,0.84,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,27000,22950,0.85,0.85,0.85,0.85,X,3
105/09/19,288000,261300,0.89,0.98,0.89,0.98,0.13,6
105/09/20,458000,452090,0.95,1.09,0.95,1.04,0.06,6
105/09/21,405000,460870,1.12,1.17,1.08,1.13,0.09,27
105/09/22,325000,401840,1.25,1.27,1.17,1.19,0.06,13
105/09/23,195000,235700,1.23,1.23,1.20,1.20,0.01,11
105/09/26,126000,153140,1.19,1.24,1.19,1.24,0.04,7
105/09/29,635000,841070,1.30,1.35,1.25,1.29,0.05,21
105/09/30,1068000,1410380,1.26,1.37,1.26,1.34,0.05,28
105/10/03,955000,1238810,1.36,1.36,1.25,1.28,-0.06,21
105/10/04,79000,103180,1.34,1.34,1.29,1.29,0.01,9
105/10/05,121000,157990,1.27,1.34,1.27,1.29,,7
105/10/06,220000,272540,1.25,1.27,1.23,1.24,-0.05,12
105/10/07,156000,175940,1.16,1.16,1.09,1.09,-0.15,7
105/10/11,57000,59280,1.04,1.04,1.04,1.04,-0.05,3
105/10/12,56000,60550,1.05,1.10,1.05,1.05,0.01,3
105/10/13,10000,10900,1.09,1.09,1.09,1.09,0.04,1
105/10/14,55000,53700,0.97,0.98,0.97,0.98,-0.11,2
105/10/17,117000,121250,1.02,1.05,1.02,1.05,0.07,3
105/10/18,117000,122950,1.07,1.07,1.05,1.05,,3
105/10/19,10000,10500,1.05,1.05,1.05,1.05,,1
105/10/20,85000,89200,1.06,1.06,1.03,1.04,-0.01,5
105/10/21,110000,114100,1.05,1.05,1.02,1.02,-0.02,4
105/10/24,503000,552380,1.04,1.14,1.04,1.13,0.11,13
105/10/25,1162000,1335040,1.13,1.21,1.10,1.20,0.07,41
105/10/26,1148000,1366580,1.12,1.26,1.09,1.22,0.02,40
105/10/27,554000,642980,1.18,1.23,1.14,1.14,-0.08,18
105/10/28,501000,517800,1.03,1.05,1.00,1.00,-0.14,13
105/10/31,123000,124320,0.97,1.02,0.96,0.96,-0.04,6
105/11/01,701000,674260,0.91,1.02,0.91,1.01,0.05,9
105/11/02,830000,802150,0.95,0.98,0.89,0.89,-0.12,24
105/11/03,102000,82960,0.88,0.88,0.79,0.82,-0.07,6
105/11/04,15000,12300,0.81,0.84,0.81,0.84,0.02,2
105/11/07,516000,446640,0.85,0.91,0.85,0.91,0.07,7
105/11/08,506000,444140,0.89,0.90,0.86,0.90,-0.01,9
