105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,3650,0.73,0.73,0.73,0.73,X,1
105/10/27,5000,3650,0.73,0.73,0.73,0.73,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,16600,0.81,0.85,0.81,0.85,X,2
105/11/04,22000,18720,0.85,0.86,0.85,0.86,0.01,2
105/11/07,208000,166450,0.81,0.81,0.80,0.80,-0.06,3
105/11/08,75000,60750,0.80,0.83,0.80,0.81,0.01,6
105/11/09,2058000,1887240,0.79,0.97,0.79,0.95,0.14,36
105/11/10,437000,358690,0.82,0.83,0.81,0.82,-0.13,11
105/11/11,329000,292950,0.87,0.92,0.87,0.91,0.09,15
105/11/14,1123000,1088740,0.91,1.01,0.91,0.98,0.07,27
105/11/15,935000,887680,1.00,1.00,0.94,0.95,-0.03,34
105/11/16,956000,850360,0.89,0.91,0.88,0.91,-0.04,23
105/11/17,60000,54400,0.90,0.92,0.90,0.92,0.01,3
105/11/18,522000,441890,0.88,0.88,0.82,0.83,-0.09,16
105/11/21,103000,82500,0.81,0.81,0.80,0.80,-0.03,7
105/11/22,289000,223290,0.76,0.79,0.76,0.79,-0.01,15
105/11/23,116000,90840,0.79,0.81,0.77,0.80,0.01,11
105/11/24,309000,246380,0.80,0.81,0.79,0.80,,12
105/11/25,75000,57200,0.77,0.77,0.76,0.76,-0.04,4
105/11/28,241000,174820,0.72,0.73,0.72,0.72,-0.04,10
105/11/29,220000,158200,0.74,0.74,0.70,0.71,-0.01,9
105/11/30,60000,41900,0.71,0.71,0.69,0.69,-0.02,3
105/12/01,150000,102400,0.70,0.70,0.67,0.69,,11
105/12/02,1702000,1206050,0.69,0.71,0.68,0.71,0.02,15
105/12/05,3067000,2213760,0.72,0.73,0.72,0.73,0.02,29
105/12/06,421000,272550,0.68,0.68,0.64,0.64,-0.09,18
