105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,9440,1.18,1.18,1.18,1.18,X,1
105/12/27,8000,9200,1.15,1.15,1.15,1.15,-0.03,1
105/12/28,205000,260820,1.26,1.28,1.26,1.28,0.13,6
105/12/29,492000,630170,1.25,1.31,1.25,1.31,0.03,10
105/12/30,287000,361650,1.25,1.29,1.24,1.29,-0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,188000,234120,1.24,1.30,1.24,1.30,X,6
106/01/05,188000,246580,1.30,1.33,1.30,1.33,0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,99000,108900,1.10,1.10,1.10,1.10,X,2
106/01/13,394000,422320,1.09,1.09,1.06,1.06,-0.04,6
106/01/16,210000,229650,1.09,1.10,1.06,1.06,,5
106/01/17,420000,465360,1.10,1.13,1.10,1.11,0.05,13
106/01/18,325000,349500,1.07,1.10,1.05,1.10,-0.01,8
106/01/19,500000,598410,1.15,1.24,1.13,1.22,0.12,9
106/01/20,777000,1030500,1.26,1.47,1.25,1.42,0.20,18
106/01/23,439000,623720,1.41,1.49,1.39,1.41,-0.01,11
106/01/24,134000,197620,1.43,1.49,1.43,1.49,0.08,2
106/02/02,10000,15800,1.58,1.58,1.58,1.58,0.09,1
106/02/03,32000,53400,1.60,1.76,1.60,1.76,0.18,4
106/02/06,42000,79550,1.84,1.98,1.84,1.98,0.22,5
106/02/07,30000,52700,1.68,1.91,1.68,1.91,-0.07,3
106/02/08,178000,416390,1.89,2.49,1.89,2.49,0.58,7
106/02/09,228000,595300,2.44,2.86,2.44,2.86,0.37,7
106/02/10,75000,201300,2.78,2.78,2.30,2.30,-0.56,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,103900,3.45,3.53,3.41,3.41,X,3
106/02/15,30000,101700,3.39,3.39,3.39,3.39,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,27000,2.70,2.70,2.70,2.70,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,7000,23180,3.44,3.44,3.29,3.29,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,8000,25440,3.18,3.18,3.18,3.18,X,1
106/03/01,7000,21630,3.09,3.09,3.09,3.09,-0.09,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,4000,19440,4.86,4.86,4.86,4.86,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,5200,5.20,5.20,5.20,5.20,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
