106/02/14,472000,385920,0.78,0.86,0.78,0.84,-0.03,11
106/02/15,432000,349620,0.80,0.82,0.77,0.82,-0.02,6
106/02/16,132000,105720,0.81,0.81,0.80,0.80,-0.02,4
106/02/17,164000,120530,0.78,0.79,0.72,0.79,-0.01,12
106/02/18,620000,529810,0.86,0.86,0.83,0.83,0.04,13
106/02/20,844000,739220,0.89,0.93,0.87,0.89,0.06,13
106/02/21,532000,436380,0.83,0.87,0.81,0.85,-0.04,15
106/02/22,316000,252870,0.84,0.87,0.76,0.80,-0.05,8
106/02/23,301000,227000,0.76,0.80,0.75,0.80,,4
106/02/24,200000,152000,0.76,0.76,0.76,0.76,-0.04,1
106/03/01,5000,4000,0.80,0.80,0.80,0.80,0.04,1
106/03/02,352000,279060,0.77,0.81,0.77,0.81,0.01,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,316000,248020,0.78,0.79,0.75,0.75,X,8
106/03/07,15000,11100,0.74,0.74,0.74,0.74,-0.01,1
106/03/08,92000,62360,0.71,0.71,0.65,0.65,-0.09,16
106/03/09,664000,449110,0.66,0.69,0.64,0.66,0.01,30
106/03/10,695000,451240,0.65,0.69,0.60,0.60,-0.06,22
106/03/13,784000,435430,0.59,0.60,0.50,0.50,-0.10,25
106/03/14,178000,83660,0.48,0.48,0.46,0.47,-0.03,17
106/03/15,790000,354050,0.47,0.47,0.43,0.47,,22
106/03/16,244000,115380,0.45,0.50,0.44,0.49,0.02,17
106/03/17,1250000,631000,0.48,0.53,0.48,0.51,0.02,29
