105/08/24,75000,53700,0.70,0.74,0.70,0.74,0.03,3
105/08/25,115000,87750,0.75,0.89,0.75,0.89,0.15,4
105/08/26,118000,98530,0.82,0.85,0.81,0.81,-0.08,3
105/08/29,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
105/08/30,24000,19920,0.90,0.90,0.81,0.81,0.02,3
105/08/31,21000,16720,0.78,0.80,0.78,0.80,-0.01,2
105/09/01,186000,152590,0.81,0.84,0.81,0.83,0.03,9
105/09/02,168000,134800,0.81,0.84,0.79,0.79,-0.04,6
105/09/05,419000,338090,0.77,0.85,0.77,0.85,0.06,16
105/09/06,473000,385580,0.81,0.86,0.78,0.85,,20
105/09/07,84000,69760,0.84,0.84,0.81,0.83,-0.02,5
105/09/08,7000,5810,0.83,0.83,0.83,0.83,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,158000,102680,0.64,0.65,0.64,0.65,X,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,240000,142960,0.58,0.60,0.58,0.60,X,5
105/09/14,84000,48720,0.58,0.58,0.58,0.58,-0.02,1
105/09/19,1219000,777680,0.63,0.68,0.62,0.68,0.10,21
105/09/20,1236000,823140,0.66,0.69,0.63,0.66,-0.02,31
105/09/21,866000,591340,0.66,0.72,0.65,0.72,0.06,22
105/09/22,1207000,913040,0.77,0.79,0.72,0.77,0.05,47
105/09/23,553000,436100,0.80,0.80,0.72,0.72,-0.05,10
105/09/26,62000,41360,0.67,0.67,0.64,0.64,-0.08,3
105/09/29,39000,24570,0.63,0.63,0.63,0.63,-0.01,5
105/09/30,417000,256320,0.61,0.67,0.61,0.67,0.04,7
105/10/03,381000,273930,0.69,0.75,0.69,0.75,0.08,8
105/10/04,7000,5040,0.72,0.72,0.72,0.72,-0.03,1
105/10/05,10000,7300,0.73,0.73,0.73,0.73,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,25000,17650,0.72,0.72,0.65,0.65,X,2
105/10/11,25000,17200,0.70,0.70,0.67,0.67,0.02,2
105/10/12,18000,12420,0.69,0.69,0.69,0.69,0.02,2
105/10/13,28000,19000,0.65,0.69,0.65,0.69,,3
105/10/14,713000,440270,0.62,0.65,0.61,0.65,-0.04,18
105/10/17,824000,511340,0.64,0.69,0.59,0.69,0.04,34
105/10/18,848000,566190,0.64,0.69,0.64,0.68,-0.01,14
105/10/19,869000,572140,0.67,0.70,0.63,0.68,,25
105/10/20,295000,198120,0.67,0.68,0.65,0.68,,6
105/10/21,102000,68400,0.69,0.69,0.66,0.67,-0.01,3
105/10/24,758000,508610,0.66,0.70,0.65,0.70,0.03,17
105/10/25,1104000,759630,0.68,0.72,0.65,0.71,0.01,35
105/10/26,562000,367700,0.65,0.68,0.59,0.63,-0.08,12
105/10/27,707000,398620,0.53,0.61,0.53,0.59,-0.04,13
105/10/28,717000,408370,0.57,0.58,0.54,0.58,-0.01,15
105/10/31,647000,347350,0.57,0.57,0.52,0.53,-0.05,12
105/11/01,598000,328900,0.55,0.55,0.55,0.55,0.02,3
105/11/02,117000,56150,0.50,0.50,0.45,0.45,-0.10,4
105/11/03,279000,103660,0.43,0.43,0.37,0.37,-0.08,7
105/11/04,17000,6770,0.39,0.41,0.39,0.41,0.04,2
105/11/07,67000,27470,0.41,0.41,0.41,0.41,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,44000,0.22,0.22,0.22,0.22,X,1
105/11/10,402000,106600,0.27,0.30,0.26,0.30,0.08,3
105/11/11,598000,176410,0.27,0.32,0.27,0.32,0.02,3
105/11/14,798000,309220,0.39,0.39,0.38,0.38,0.06,3
105/11/15,158000,75670,0.45,0.52,0.45,0.52,0.14,12
105/11/16,150000,73130,0.49,0.49,0.45,0.45,-0.07,4
105/11/17,22000,10780,0.49,0.49,0.49,0.49,0.04,2
105/11/18,101000,44860,0.45,0.45,0.44,0.45,-0.04,5
105/11/21,86000,40430,0.46,0.48,0.46,0.48,0.03,3
105/11/22,145000,62610,0.43,0.45,0.43,0.43,-0.05,3
105/11/23,894000,475660,0.41,0.72,0.41,0.72,0.29,53
105/11/24,804000,552050,0.69,0.75,0.63,0.71,-0.01,40
105/11/25,267000,171290,0.62,0.68,0.61,0.63,-0.08,15
105/11/28,534000,363870,0.60,0.83,0.60,0.62,-0.01,26
105/11/29,280000,157870,0.58,0.58,0.54,0.54,-0.08,10
105/11/30,99000,57450,0.58,0.59,0.58,0.59,0.05,3
105/12/01,118000,60940,0.49,0.52,0.49,0.51,-0.08,4
105/12/02,30000,12600,0.42,0.42,0.42,0.42,-0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,170000,63800,0.37,0.38,0.37,0.38,X,2
105/12/07,85000,28200,0.41,0.41,0.26,0.28,-0.10,3
105/12/08,50000,18730,0.35,0.38,0.35,0.38,0.10,4
105/12/09,166000,65980,0.36,0.43,0.36,0.41,0.03,7
105/12/12,106000,43120,0.42,0.42,0.40,0.40,-0.01,2
105/12/13,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/12/14,45000,14150,0.32,0.32,0.31,0.31,-0.07,3
105/12/15,234000,75420,0.28,0.33,0.28,0.33,0.02,3
