105/10/25,213000,131590,0.60,0.63,0.60,0.63,,13
105/10/26,518000,308880,0.63,0.63,0.59,0.60,-0.03,28
105/10/27,1569000,874190,0.58,0.59,0.55,0.55,-0.05,48
105/10/28,1158000,646970,0.56,0.56,0.55,0.56,0.01,36
105/10/31,531000,285200,0.54,0.56,0.51,0.56,,27
105/11/01,254000,137830,0.61,0.61,0.52,0.54,-0.02,30
105/11/02,371000,187310,0.51,0.51,0.50,0.50,-0.04,13
105/11/03,1031000,490680,0.49,0.49,0.45,0.45,-0.05,36
105/11/04,97000,45630,0.47,0.48,0.47,0.47,0.02,8
105/11/07,655000,328650,0.49,0.53,0.49,0.53,0.06,25
105/11/08,527000,280110,0.55,0.55,0.52,0.53,,19
105/11/09,1755000,804970,0.55,0.55,0.42,0.42,-0.11,71
105/11/10,965000,468900,0.46,0.50,0.46,0.47,0.05,39
105/11/11,633000,258840,0.41,0.42,0.40,0.41,-0.06,25
105/11/14,1188000,460400,0.40,0.40,0.38,0.38,-0.03,33
105/11/15,1150000,433400,0.37,0.39,0.35,0.38,,24
105/11/16,1134000,450030,0.39,0.41,0.39,0.39,0.01,35
105/11/17,449000,172670,0.39,0.40,0.38,0.39,,16
105/11/18,95000,35970,0.38,0.38,0.37,0.38,-0.01,5
105/11/21,83000,30940,0.37,0.38,0.37,0.38,,4
105/11/22,810000,325430,0.39,0.43,0.39,0.43,0.05,22
105/11/23,174000,77100,0.44,0.45,0.44,0.45,0.02,10
105/11/24,565000,234150,0.43,0.43,0.41,0.41,-0.04,11
105/11/25,167000,66430,0.40,0.40,0.39,0.39,-0.02,7
105/11/28,725000,279600,0.38,0.41,0.37,0.40,0.01,15
105/11/29,341000,135940,0.40,0.42,0.38,0.39,-0.01,16
105/11/30,330000,125500,0.39,0.39,0.38,0.38,-0.01,11
105/12/01,386000,147980,0.38,0.39,0.37,0.39,0.01,13
105/12/02,894000,289100,0.35,0.35,0.31,0.32,-0.07,35
105/12/05,419000,138080,0.32,0.34,0.32,0.33,0.01,8
105/12/06,931000,340790,0.36,0.37,0.36,0.37,0.04,26
105/12/07,190000,69700,0.38,0.38,0.36,0.36,-0.01,9
105/12/08,507000,199850,0.39,0.41,0.38,0.41,0.05,24
105/12/09,635000,256670,0.41,0.42,0.40,0.42,0.01,15
105/12/12,237000,97620,0.42,0.43,0.40,0.40,-0.02,15
105/12/13,63000,25910,0.42,0.42,0.40,0.42,0.02,7
105/12/14,415000,175450,0.42,0.44,0.42,0.44,0.02,10
105/12/15,425000,173380,0.40,0.44,0.40,0.44,,15
105/12/16,475000,191010,0.42,0.42,0.39,0.39,-0.05,19
105/12/19,350000,126840,0.37,0.37,0.35,0.37,-0.02,9
105/12/20,622000,206520,0.34,0.35,0.32,0.34,-0.03,19
105/12/21,671000,220330,0.33,0.33,0.32,0.32,-0.02,15
105/12/22,1297000,391560,0.32,0.32,0.30,0.30,-0.02,33
105/12/23,1160000,339400,0.29,0.30,0.28,0.29,-0.01,21
105/12/26,290000,85200,0.30,0.30,0.29,0.29,,5
105/12/27,62000,18600,0.30,0.30,0.30,0.30,0.01,6
105/12/28,646000,205770,0.31,0.33,0.31,0.33,0.03,25
105/12/29,355000,107060,0.31,0.31,0.30,0.30,-0.03,16
105/12/30,739000,229770,0.30,0.32,0.30,0.31,0.01,26
106/01/03,983000,319480,0.30,0.33,0.30,0.33,0.02,24
106/01/04,723000,238350,0.32,0.34,0.32,0.33,,16
106/01/05,583000,187890,0.31,0.34,0.31,0.34,0.01,15
106/01/06,163000,55320,0.34,0.34,0.33,0.34,,9
106/01/09,395000,132770,0.34,0.34,0.33,0.34,,10
106/01/10,952000,324570,0.35,0.36,0.33,0.33,-0.01,22
106/01/11,560000,174570,0.34,0.34,0.30,0.30,-0.03,20
106/01/12,1045000,343730,0.31,0.35,0.31,0.35,0.05,35
106/01/13,1415000,402430,0.31,0.31,0.28,0.29,-0.06,44
106/01/16,670000,175060,0.27,0.27,0.26,0.27,-0.02,14
106/01/17,413000,111510,0.27,0.27,0.27,0.27,,11
106/01/18,504000,131490,0.26,0.27,0.26,0.27,,12
106/01/19,204000,53490,0.26,0.27,0.26,0.27,,7
106/01/20,265000,77850,0.33,0.33,0.27,0.28,0.01,11
106/01/23,1387000,424860,0.29,0.32,0.29,0.32,0.04,39
106/01/24,1054000,348270,0.31,0.34,0.31,0.33,0.01,26
106/02/02,826000,281100,0.35,0.37,0.31,0.31,-0.02,29
