106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,150000,150000,1.00,1.00,1.00,1.00,X,1
106/03/15,150000,145500,0.97,0.97,0.97,0.97,-0.03,2
106/03/16,131000,129690,0.99,0.99,0.99,0.99,0.02,1
106/03/17,131000,128380,0.98,0.98,0.98,0.98,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,184000,180320,0.98,0.98,0.98,0.98,X,2
106/03/22,341000,325790,0.96,0.96,0.95,0.95,-0.03,4
106/03/23,157000,155430,0.99,0.99,0.99,0.99,0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
