105/12/28,51000,61200,1.20,1.20,1.20,1.20,-2.57,3
105/12/29,50000,60500,1.21,1.21,1.21,1.21,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,1300,1.30,1.30,1.30,1.30,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,2850,1.46,1.46,1.39,1.39,X,2
106/01/10,2000,2720,1.37,1.37,1.35,1.35,-0.04,2
106/01/11,2000,2800,1.40,1.40,1.40,1.40,0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,15360,1.28,1.28,1.28,1.28,X,3
106/01/17,11000,14850,1.35,1.35,1.35,1.35,0.07,2
106/01/18,1000,1360,1.36,1.36,1.36,1.36,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2640,1.30,1.34,1.30,1.34,X,2
106/01/23,1000,1460,1.46,1.46,1.46,1.46,0.12,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,1600,1.60,1.60,1.60,1.60,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1540,1.54,1.54,1.54,1.54,X,1
106/02/09,2000,3370,1.69,1.69,1.68,1.68,0.14,2
106/02/10,6000,11080,1.83,1.85,1.83,1.85,0.17,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,10200,2.04,2.04,2.04,2.04,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,2000,3920,1.95,1.97,1.95,1.97,X,2
106/02/22,1000,2040,2.04,2.04,2.04,2.04,0.07,1
106/02/23,3000,6120,2.07,2.07,2.01,2.01,-0.03,3
106/02/24,2000,3920,1.92,2.00,1.92,2.00,-0.01,2
106/03/01,4000,7390,1.91,1.91,1.81,1.81,-0.19,4
106/03/02,12000,21680,1.99,1.99,1.73,1.77,-0.04,12
106/03/03,6000,10270,1.74,1.74,1.68,1.70,-0.07,6
106/03/06,10000,17560,1.74,1.77,1.74,1.77,0.07,10
106/03/07,14000,25470,1.82,1.86,1.80,1.86,0.09,11
106/03/08,0,0,--,--,--,--,,0
